ID,probability
TEST_81531,0.6533646333219368
TEST_81532,0.6894366818873944
TEST_81533,0.6422680814098589
TEST_81534,0.5280156700711455
TEST_81535,0.38871889117054736
TEST_81536,0.3789047025038518
TEST_81537,0.1135151583408878
TEST_81538,0.37074011434586474
TEST_81539,0.6928990997503278
TEST_81540,0.4023040284669426
TEST_81541,0.5549995445009048
TEST_81542,0.5312317935071502
TEST_81543,0.4155582003833195
TEST_81544,0.4295652287782651
TEST_81545,0.042387990575041515
TEST_81546,0.547547843136976
TEST_81547,0.4681456198456641
TEST_81548,0.5899933313695802
TEST_81549,0.46687523596319414
TEST_81550,0.6442646856681182
TEST_81551,0.46819935500988474
TEST_81552,0.05320393468930702
TEST_81553,0.7070280485225753
TEST_81554,0.6288612818196634
TEST_81555,0.042209525388353465
TEST_81556,0.5257718206984804
TEST_81557,0.5402449322507713
TEST_81558,0.5510966939000828
TEST_81559,0.28615528749828745
TEST_81560,0.7077145598936911
TEST_81561,0.4837171519579641
TEST_81562,0.3883731026448865
TEST_81563,0.4385937168530868
TEST_81564,0.5015079379031377
TEST_81565,0.6397631887054006
TEST_81566,0.2675682497215971
TEST_81567,0.382680494636205
TEST_81568,0.5067127140432207
TEST_81569,0.3005490681515849
TEST_81570,0.5895355353619787
TEST_81571,0.25579292572304335
TEST_81572,0.4766788046726777
TEST_81573,0.5914463640841789
TEST_81574,0.436710661465031
TEST_81575,0.5185295257532936
TEST_81576,0.6160939060241878
TEST_81577,0.30832123101411135
TEST_81578,0.49478497674478217
TEST_81579,0.7339139077845684
TEST_81580,0.6954711415865817
TEST_81581,0.05907630564824914
TEST_81582,0.5638334134470966
TEST_81583,0.5627408007968484
TEST_81584,0.5946437032836914
TEST_81585,0.32789478115226756
TEST_81586,0.48149569408946846
TEST_81587,0.5630224809685986
TEST_81588,0.5105024628835715
TEST_81589,0.046098658277319335
TEST_81590,0.6766779392084074
TEST_81591,0.31435042386725465
TEST_81592,0.5222897541861131
TEST_81593,0.04365395468034246
TEST_81594,0.28894511145402
TEST_81595,0.4728701502868294
TEST_81596,0.4182740684138976
TEST_81597,0.7069080156088765
TEST_81598,0.25311404875098187
TEST_81599,0.47571189593025737
TEST_81600,0.42215368821004623
TEST_81601,0.47883901714919047
TEST_81602,0.526289112166017
TEST_81603,0.356751163620504
TEST_81604,0.3317728407366345
TEST_81605,0.6843349085301668
TEST_81606,0.17903658742078102
TEST_81607,0.04404476292084079
TEST_81608,0.5351476027669066
TEST_81609,0.048135170244272676
TEST_81610,0.48127143836993325
TEST_81611,0.31207112978394086
TEST_81612,0.6070528301520082
TEST_81613,0.5697057530415441
TEST_81614,0.5399588971597187
TEST_81615,0.27852837028742766
TEST_81616,0.3898437775194898
TEST_81617,0.18423989396713317
TEST_81618,0.5863547468286943
TEST_81619,0.5628612467372403
TEST_81620,0.3426289978736637
TEST_81621,0.4018179387937793
TEST_81622,0.621559415904606
TEST_81623,0.5063169793567166
TEST_81624,0.39557575825907687
TEST_81625,0.6521466317927052
TEST_81626,0.360761572638505
TEST_81627,0.22331784325618145
TEST_81628,0.6478186982893235
TEST_81629,0.26386704156969887
TEST_81630,0.05274790422791923
TEST_81631,0.40126260287689763
TEST_81632,0.052363506004453775
TEST_81633,0.6453415257335798
TEST_81634,0.05328781534296436
TEST_81635,0.3724389333624732
TEST_81636,0.45010414590471165
TEST_81637,0.2552053542774349
TEST_81638,0.558250143577649
TEST_81639,0.5090049086190552
TEST_81640,0.5669469184654319
TEST_81641,0.579946664411709
TEST_81642,0.4032109811682402
TEST_81643,0.6444759066970411
TEST_81644,0.6764777956821877
TEST_81645,0.6509357315009574
TEST_81646,0.7181650044545218
TEST_81647,0.5326056138774332
TEST_81648,0.050829452724770095
TEST_81649,0.6052175284934858
TEST_81650,0.6722622337384128
TEST_81651,0.2006078819658003
TEST_81652,0.4751870582980823
TEST_81653,0.38022381756173207
TEST_81654,0.6317987701001194
TEST_81655,0.6425126566929233
TEST_81656,0.666747844123636
TEST_81657,0.41996184565759326
TEST_81658,0.049854460943550095
TEST_81659,0.5622739849618927
TEST_81660,0.48717882464446066
TEST_81661,0.0554109198191962
TEST_81662,0.6661455887101131
TEST_81663,0.5600569110411526
TEST_81664,0.04674371610395101
TEST_81665,0.5333017234927064
TEST_81666,0.5500196038138767
TEST_81667,0.6574816160903688
TEST_81668,0.044481765858425726
TEST_81669,0.6812992150660195
TEST_81670,0.6395897232657218
TEST_81671,0.5865775852072644
TEST_81672,0.578484266440165
TEST_81673,0.5482558648284994
TEST_81674,0.38382706109422504
TEST_81675,0.381926535695472
TEST_81676,0.5827866035908598
TEST_81677,0.32986200449299397
TEST_81678,0.04251383629962948
TEST_81679,0.06074790933979808
TEST_81680,0.5119622600214132
TEST_81681,0.4559107356355695
TEST_81682,0.42785472081757475
TEST_81683,0.41744165625045876
TEST_81684,0.6299422428063223
TEST_81685,0.6143323416060212
TEST_81686,0.0472291637568545
TEST_81687,0.5474845049214657
TEST_81688,0.20480114452534526
TEST_81689,0.2658078379709554
TEST_81690,0.47382546761460115
TEST_81691,0.04732758529639128
TEST_81692,0.7234548034030391
TEST_81693,0.5788493447207557
TEST_81694,0.4649887159877123
TEST_81695,0.6542248555926535
TEST_81696,0.5702028307957456
TEST_81697,0.5979414996711194
TEST_81698,0.5589333395390927
TEST_81699,0.042889991426009244
TEST_81700,0.047449527890489805
TEST_81701,0.6189779228708746
TEST_81702,0.6094881024204458
TEST_81703,0.04630593567607176
TEST_81704,0.5425455614750341
TEST_81705,0.42029333637539584
TEST_81706,0.6881871498042422
TEST_81707,0.0426233520838331
TEST_81708,0.048075550606762586
TEST_81709,0.5964983875629388
TEST_81710,0.44373892587768393
TEST_81711,0.4022545925030571
TEST_81712,0.2697032891351745
TEST_81713,0.7054002376643489
TEST_81714,0.5980321445765637
TEST_81715,0.4303037091321896
TEST_81716,0.6237667215586706
TEST_81717,0.34084510176437494
TEST_81718,0.04508978244798155
TEST_81719,0.04372128514585999
TEST_81720,0.05162971188277109
TEST_81721,0.27437884417145375
TEST_81722,0.3403094137081072
TEST_81723,0.2276575195553167
TEST_81724,0.6435460157240047
TEST_81725,0.5724644031090402
TEST_81726,0.540853840158744
TEST_81727,0.6567571956218801
TEST_81728,0.4416197497653842
TEST_81729,0.05398843301358649
TEST_81730,0.5018411312890417
TEST_81731,0.36492255274972096
TEST_81732,0.572593769347354
TEST_81733,0.6951552334675432
TEST_81734,0.402891561583066
TEST_81735,0.588703724607103
TEST_81736,0.6255571385453734
TEST_81737,0.5342383428314224
TEST_81738,0.04364187240538507
TEST_81739,0.4385925113429695
TEST_81740,0.39618964102970794
TEST_81741,0.6418719023693935
TEST_81742,0.4797723136543242
TEST_81743,0.05437666061925127
TEST_81744,0.30091894035507166
TEST_81745,0.6210237439505282
TEST_81746,0.5678886679471715
TEST_81747,0.057486971981724665
TEST_81748,0.7107722199944361
TEST_81749,0.565131698795867
TEST_81750,0.5339485898171596
TEST_81751,0.5178501290950648
TEST_81752,0.3991057552610085
TEST_81753,0.5263128680380673
TEST_81754,0.48092227220948053
TEST_81755,0.5227886560018705
TEST_81756,0.5531792491604959
TEST_81757,0.45174744812881934
TEST_81758,0.10857443123622774
TEST_81759,0.6272938093669792
TEST_81760,0.05724797998124818
TEST_81761,0.5788729631591464
TEST_81762,0.3028077139720792
TEST_81763,0.40472204126298533
TEST_81764,0.5590636636908531
TEST_81765,0.7148109265269975
TEST_81766,0.3729312046000461
TEST_81767,0.5142841045352375
TEST_81768,0.04501185835374253
TEST_81769,0.26210801582206233
TEST_81770,0.43680581240614985
TEST_81771,0.7247383122867884
TEST_81772,0.6731888043445107
TEST_81773,0.4551862641791863
TEST_81774,0.4316559583016362
TEST_81775,0.2895876055017175
TEST_81776,0.6799706302594033
TEST_81777,0.043706821296038464
TEST_81778,0.6189174090328349
TEST_81779,0.2562300629875732
TEST_81780,0.40105792756109215
TEST_81781,0.324463895040056
TEST_81782,0.12882240983699764
TEST_81783,0.4797088798700274
TEST_81784,0.043741691352206936
TEST_81785,0.6099789058869394
TEST_81786,0.32190947116672874
TEST_81787,0.44000775334187187
TEST_81788,0.5007996021080245
TEST_81789,0.045353827411827904
TEST_81790,0.5857622503721248
TEST_81791,0.04314789867352692
TEST_81792,0.045344615971380134
TEST_81793,0.34415618319457697
TEST_81794,0.6691841856000994
TEST_81795,0.7274326523578485
TEST_81796,0.6242139317889238
TEST_81797,0.050269486406716614
TEST_81798,0.28148157298571724
TEST_81799,0.2318965229865265
TEST_81800,0.41359020795347473
TEST_81801,0.41313869525085306
TEST_81802,0.6867785063605509
TEST_81803,0.2548875526411565
TEST_81804,0.43843766296658576
TEST_81805,0.5496168666559519
TEST_81806,0.4078101012219716
TEST_81807,0.5478930137424189
TEST_81808,0.6825141696112428
TEST_81809,0.048460003736650006
TEST_81810,0.5985060664259535
TEST_81811,0.4830005886980767
TEST_81812,0.06740274531918504
TEST_81813,0.5203210538368201
TEST_81814,0.3510222808786355
TEST_81815,0.5612016040692288
TEST_81816,0.2721534056706084
TEST_81817,0.5481388350517981
TEST_81818,0.6169783394916613
TEST_81819,0.0443060895549387
TEST_81820,0.5673247572054232
TEST_81821,0.4505808965193937
TEST_81822,0.620471934024023
TEST_81823,0.060524675149981354
TEST_81824,0.34039577931495385
TEST_81825,0.6422876503450192
TEST_81826,0.6004997466540327
TEST_81827,0.297104364520361
TEST_81828,0.5935190297721851
TEST_81829,0.044636836521666855
TEST_81830,0.7091813697661895
TEST_81831,0.5806601138728111
TEST_81832,0.6483508135341541
TEST_81833,0.04361987754088402
TEST_81834,0.3025403334085641
TEST_81835,0.04845339758660899
TEST_81836,0.04535350302647796
TEST_81837,0.5889121920558946
TEST_81838,0.2727192190736175
TEST_81839,0.2000125849036348
TEST_81840,0.04537966757440341
TEST_81841,0.5268754100649747
TEST_81842,0.5471651026006313
TEST_81843,0.5430651183172427
TEST_81844,0.30332596423547253
TEST_81845,0.4577467327394327
TEST_81846,0.3785756682362392
TEST_81847,0.5454842156858106
TEST_81848,0.18622328995644355
TEST_81849,0.1857439192469458
TEST_81850,0.5203728442233113
TEST_81851,0.04798892099216779
TEST_81852,0.4203217821436322
TEST_81853,0.539230229850441
TEST_81854,0.5698407000672081
TEST_81855,0.5019655630318193
TEST_81856,0.2862474923992175
TEST_81857,0.3014286845619675
TEST_81858,0.392920097854383
TEST_81859,0.6861428161409693
TEST_81860,0.5963102011140572
TEST_81861,0.12540069742514323
TEST_81862,0.37996429761046346
TEST_81863,0.5984624937691556
TEST_81864,0.17791407707610668
TEST_81865,0.0605543333080516
TEST_81866,0.5704898202556645
TEST_81867,0.721107883241177
TEST_81868,0.17436853866432545
TEST_81869,0.5865963827038552
TEST_81870,0.6089772130453917
TEST_81871,0.41008547945278745
TEST_81872,0.557280391677117
TEST_81873,0.050388285630497374
TEST_81874,0.058981871751663376
TEST_81875,0.6549167316346229
TEST_81876,0.3364304820305014
TEST_81877,0.5006049945301821
TEST_81878,0.5049787152530654
TEST_81879,0.3635159464053236
TEST_81880,0.1270446202745869
TEST_81881,0.7138611105936291
TEST_81882,0.6874061486898377
TEST_81883,0.6861232886429539
TEST_81884,0.6690798667769181
TEST_81885,0.17043585227225994
TEST_81886,0.3906112540814559
TEST_81887,0.5184397957067881
TEST_81888,0.5297793599275697
TEST_81889,0.6735874859790195
TEST_81890,0.43083763043798096
TEST_81891,0.6477343583419873
TEST_81892,0.3054334037257966
TEST_81893,0.7119224512131738
TEST_81894,0.530399804636988
TEST_81895,0.5281113757306828
TEST_81896,0.05779974486793722
TEST_81897,0.615671835668432
TEST_81898,0.5659367256366179
TEST_81899,0.05187287861501583
TEST_81900,0.6933929876892206
TEST_81901,0.04483377263378261
TEST_81902,0.5500093281481069
TEST_81903,0.41560142103224396
TEST_81904,0.46636251943914375
TEST_81905,0.3504144291119348
TEST_81906,0.6199406077161504
TEST_81907,0.5577843240658658
TEST_81908,0.6155355088396539
TEST_81909,0.3839680763232599
TEST_81910,0.47203913907267314
TEST_81911,0.637317760943273
TEST_81912,0.3376272463258361
TEST_81913,0.3157998742062872
TEST_81914,0.46250121506965447
TEST_81915,0.45768895516630625
TEST_81916,0.5940787836486938
TEST_81917,0.0589287313700587
TEST_81918,0.604258091763154
TEST_81919,0.3968713731757486
TEST_81920,0.12330491138476977
TEST_81921,0.21445659240078907
TEST_81922,0.33396145908466274
TEST_81923,0.4474270996682311
TEST_81924,0.22279368713948333
TEST_81925,0.6334400546597649
TEST_81926,0.051041424631778576
TEST_81927,0.5829657080159729
TEST_81928,0.34197119389099584
TEST_81929,0.7099237561998654
TEST_81930,0.393465766567543
TEST_81931,0.6395328472579276
TEST_81932,0.06444595356004681
TEST_81933,0.3256259711810458
TEST_81934,0.49436817756242907
TEST_81935,0.35787031576734385
TEST_81936,0.6836883103440001
TEST_81937,0.21235169887558492
TEST_81938,0.3313584568263077
TEST_81939,0.5543620166521843
TEST_81940,0.3339765008875192
TEST_81941,0.49103498897676967
TEST_81942,0.3314793902660847
TEST_81943,0.04596685620424027
TEST_81944,0.045411119190216453
TEST_81945,0.36829915511140204
TEST_81946,0.5075439290936696
TEST_81947,0.6333898282200525
TEST_81948,0.46340032547226107
TEST_81949,0.04242441278102166
TEST_81950,0.5353838731467682
TEST_81951,0.32253891111689376
TEST_81952,0.04673882074909352
TEST_81953,0.4972178062714344
TEST_81954,0.608057795599913
TEST_81955,0.5459219821596368
TEST_81956,0.50601584254042
TEST_81957,0.3649562945975955
TEST_81958,0.6590570694934011
TEST_81959,0.046473828829012895
TEST_81960,0.04662145603592295
TEST_81961,0.6342047578791219
TEST_81962,0.58240911895231
TEST_81963,0.4945245714215389
TEST_81964,0.40851981928824177
TEST_81965,0.35709462299633876
TEST_81966,0.5807097636789087
TEST_81967,0.6316230374828385
TEST_81968,0.4787169414813536
TEST_81969,0.40789504362582285
TEST_81970,0.6422635620478901
TEST_81971,0.20528046338995734
TEST_81972,0.470916616181158
TEST_81973,0.6583365882377504
TEST_81974,0.37798318213807447
TEST_81975,0.553867674858709
TEST_81976,0.45289544806086035
TEST_81977,0.06053197194881186
TEST_81978,0.708342791256041
TEST_81979,0.4949580789138362
TEST_81980,0.37008068409021705
TEST_81981,0.5572563391610692
TEST_81982,0.05919082704890688
TEST_81983,0.6217557482430198
TEST_81984,0.6978370119778085
TEST_81985,0.04288761010785001
TEST_81986,0.6566804189296563
TEST_81987,0.4759366972573451
TEST_81988,0.6888882648640908
TEST_81989,0.5075943651547348
TEST_81990,0.24117892467833885
TEST_81991,0.04473298622566542
TEST_81992,0.6030181581919841
TEST_81993,0.47106378095843526
TEST_81994,0.4598490666452649
TEST_81995,0.5820900227454254
TEST_81996,0.289574487049576
TEST_81997,0.4661583399250171
TEST_81998,0.6787697700622034
TEST_81999,0.5023844610223647
TEST_82000,0.4894623548890281
TEST_82001,0.48632188917153496
TEST_82002,0.5849436775308043
TEST_82003,0.6254981479071997
TEST_82004,0.4013282103666767
TEST_82005,0.4863482391618602
TEST_82006,0.45426622037711467
TEST_82007,0.04359606439897469
TEST_82008,0.6468658059121684
TEST_82009,0.30160331853305056
TEST_82010,0.588304370100266
TEST_82011,0.6262801456345614
TEST_82012,0.043206511547575085
TEST_82013,0.13486386350148477
TEST_82014,0.277544537792214
TEST_82015,0.04281341978940025
TEST_82016,0.04176448126923486
TEST_82017,0.6956890849549877
TEST_82018,0.048325115679177126
TEST_82019,0.5061586465119767
TEST_82020,0.4407444473167674
TEST_82021,0.6198551273302322
TEST_82022,0.6334717851089607
TEST_82023,0.43789726661555156
TEST_82024,0.1976229864604553
TEST_82025,0.5671764675353794
TEST_82026,0.3663765004781759
TEST_82027,0.294510568200518
TEST_82028,0.6347669922499792
TEST_82029,0.5478256864895472
TEST_82030,0.32462307906002363
TEST_82031,0.399858806757847
TEST_82032,0.7099737257091554
TEST_82033,0.3325411344009326
TEST_82034,0.6587948752374385
TEST_82035,0.4430960255642109
TEST_82036,0.40799913700298784
TEST_82037,0.4697291676962071
TEST_82038,0.6527538328714961
TEST_82039,0.4185655904762263
TEST_82040,0.054278916094614035
TEST_82041,0.6097607526685354
TEST_82042,0.18285303851046442
TEST_82043,0.667037635224012
TEST_82044,0.05507448862534472
TEST_82045,0.4830894119610371
TEST_82046,0.537422104753088
TEST_82047,0.34735756905033044
TEST_82048,0.042812530999865026
TEST_82049,0.33452574954894887
TEST_82050,0.2712754365732898
TEST_82051,0.5130604841663985
TEST_82052,0.6964642031486457
TEST_82053,0.7190704792580102
TEST_82054,0.3418129336896493
TEST_82055,0.5392537272103521
TEST_82056,0.6733595304266383
TEST_82057,0.5279472965005917
TEST_82058,0.7224983687551929
TEST_82059,0.512661872928967
TEST_82060,0.04268950958970421
TEST_82061,0.5438222032986324
TEST_82062,0.044320980814703204
TEST_82063,0.4740054269981074
TEST_82064,0.6285936727474516
TEST_82065,0.055112679664981436
TEST_82066,0.6413524982671883
TEST_82067,0.17354765569560054
TEST_82068,0.6023525049496959
TEST_82069,0.30199629662651106
TEST_82070,0.4985349460690854
TEST_82071,0.2287508610974518
TEST_82072,0.39179753146734786
TEST_82073,0.6768231080674139
TEST_82074,0.5085535450720917
TEST_82075,0.29835107916007314
TEST_82076,0.382494229843191
TEST_82077,0.19308110835622097
TEST_82078,0.5524148503799524
TEST_82079,0.4140478774719091
TEST_82080,0.05397510728855355
TEST_82081,0.1727812959546257
TEST_82082,0.7081671416256325
TEST_82083,0.6246565114354788
TEST_82084,0.052702851682848384
TEST_82085,0.5990601860818252
TEST_82086,0.055921271490723866
TEST_82087,0.3807893968332637
TEST_82088,0.3186172803302061
TEST_82089,0.5103254996739065
TEST_82090,0.5089574844516586
TEST_82091,0.5201697313807015
TEST_82092,0.04598930042788482
TEST_82093,0.5869476983774236
TEST_82094,0.0436131524720975
TEST_82095,0.7192793205736707
TEST_82096,0.5521603528676053
TEST_82097,0.6605684733291277
TEST_82098,0.6266254978857436
TEST_82099,0.5221675114673773
TEST_82100,0.5447211614728046
TEST_82101,0.6561653042498865
TEST_82102,0.5721668387698483
TEST_82103,0.1860585469106198
TEST_82104,0.3229902947520161
TEST_82105,0.6620209296583253
TEST_82106,0.3086524209655468
TEST_82107,0.6551090521492575
TEST_82108,0.5477418696166383
TEST_82109,0.4095081297019211
TEST_82110,0.5168886848351233
TEST_82111,0.5539868489309908
TEST_82112,0.6837558224991958
TEST_82113,0.49149123468801664
TEST_82114,0.6205137279241543
TEST_82115,0.5103283091641694
TEST_82116,0.6123312913950175
TEST_82117,0.4336867551676263
TEST_82118,0.36729673810567937
TEST_82119,0.5580586721954306
TEST_82120,0.2860980093118024
TEST_82121,0.6871453411409905
TEST_82122,0.060669698077118174
TEST_82123,0.7173769869399094
TEST_82124,0.0434774010464562
TEST_82125,0.2759566600383537
TEST_82126,0.046282393210146724
TEST_82127,0.26374258144552276
TEST_82128,0.5426428549595501
TEST_82129,0.05063113967056815
TEST_82130,0.42333197207604395
TEST_82131,0.4047730257164293
TEST_82132,0.5781782596584688
TEST_82133,0.33871881984095636
TEST_82134,0.34759503616486664
TEST_82135,0.4588972129297959
TEST_82136,0.475866038599003
TEST_82137,0.5622470907338752
TEST_82138,0.367771046127313
TEST_82139,0.5393873032938316
