ID,probability
TEST_84701,0.475189120072074
TEST_84702,0.46152451940812855
TEST_84703,0.00590758773024096
TEST_84704,0.29106080019830843
TEST_84705,0.0033185713454863476
TEST_84706,0.001966866336223595
TEST_84707,0.560270850849734
TEST_84708,0.1815907438406618
TEST_84709,0.7388664437225184
TEST_84710,0.2857143546053527
TEST_84711,0.4286103187755019
TEST_84712,0.6057461515458139
TEST_84713,0.38261733091255734
TEST_84714,0.49031519934535006
TEST_84715,0.6635723310997729
TEST_84716,0.5432450089849616
TEST_84717,0.5898227417399751
TEST_84718,0.7069459291712334
TEST_84719,0.6739676916072276
TEST_84720,0.6147191802043994
TEST_84721,0.5586668413762984
TEST_84722,0.7491192294551116
TEST_84723,0.6807987309722331
TEST_84724,0.5984325252951838
TEST_84725,0.4203760822012105
TEST_84726,0.47308916795097083
TEST_84727,0.5627064290477037
TEST_84728,0.5338891347705053
TEST_84729,0.553830092638504
TEST_84730,0.20908390628105264
TEST_84731,0.4156955411683364
TEST_84732,0.3782163926412312
TEST_84733,0.5057316125184426
TEST_84734,0.17396884271108914
TEST_84735,0.39441808189374356
TEST_84736,0.5147040193924994
TEST_84737,0.14090541484062882
TEST_84738,0.39717086135184265
TEST_84739,0.49401119166807445
TEST_84740,0.5299424742400282
TEST_84741,0.23263465679739742
TEST_84742,0.31412617477959587
TEST_84743,0.3118236940186391
TEST_84744,0.580287061888824
TEST_84745,0.14341485241755025
TEST_84746,0.6932340082007928
TEST_84747,0.19546250566902634
TEST_84748,0.44439904221094095
TEST_84749,0.7213766896042632
TEST_84750,0.6021851875768811
TEST_84751,0.603278341399163
TEST_84752,0.40480467136973447
TEST_84753,0.6466218528964173
TEST_84754,0.617573813629268
TEST_84755,0.45047379266816745
TEST_84756,0.537039552276863
TEST_84757,0.6939136374779058
TEST_84758,0.0010092951515791732
TEST_84759,0.6104334819304369
TEST_84760,0.7099619860954852
TEST_84761,0.7102801850531582
TEST_84762,0.6638225609807681
TEST_84763,0.6062971651426269
TEST_84764,0.48972969239019243
TEST_84765,0.7621060863970857
TEST_84766,0.20391452389197337
TEST_84767,0.5321082464500388
TEST_84768,0.8082614415349026
TEST_84769,0.3211208809823994
TEST_84770,0.6840285625134084
TEST_84771,0.6309291580270273
TEST_84772,0.48558654164714227
TEST_84773,0.7124700293675169
TEST_84774,0.35927779500288837
TEST_84775,0.0048607807882289165
TEST_84776,0.5766360816048619
TEST_84777,0.27336215942616154
TEST_84778,0.3585323063513935
TEST_84779,0.6782320747518896
TEST_84780,0.6022910587902466
TEST_84781,0.645284882098611
TEST_84782,0.7050472640349177
TEST_84783,0.596272144675998
TEST_84784,0.5462831048885942
TEST_84785,0.21714307518951778
TEST_84786,0.5747873233226514
TEST_84787,0.5092857683389346
TEST_84788,0.004252991333936904
TEST_84789,0.27466576642397933
TEST_84790,0.12057549380579509
TEST_84791,0.561389269635542
TEST_84792,0.5713050756149936
TEST_84793,0.3226626542219606
TEST_84794,0.6907144944484873
TEST_84795,0.3135307354678475
TEST_84796,0.6788166729089828
TEST_84797,0.3026465619579384
TEST_84798,0.3559746798427231
TEST_84799,0.585251449440775
TEST_84800,0.5571823901970454
TEST_84801,0.42618068640701473
TEST_84802,0.60926445214493
TEST_84803,0.30384609069638585
TEST_84804,0.6108825045468077
TEST_84805,0.5586570034543253
TEST_84806,0.6019000126084887
TEST_84807,0.7297138078730855
TEST_84808,0.2981836189442055
TEST_84809,0.5838788875160085
TEST_84810,0.4522665087265806
TEST_84811,0.6511230953332086
TEST_84812,0.4096689506816248
TEST_84813,0.6974656482275905
TEST_84814,0.37952834338418856
TEST_84815,0.6986033445543058
TEST_84816,0.8398432106178482
TEST_84817,0.5020447973976943
TEST_84818,0.7399404234448386
TEST_84819,0.4896623208173134
TEST_84820,0.06659875115618283
TEST_84821,0.4722742929290615
TEST_84822,0.0019883431794438635
TEST_84823,0.004977533457698746
TEST_84824,0.500232076213791
TEST_84825,0.6396620214027752
TEST_84826,0.7241193353926073
TEST_84827,0.5333101180741023
TEST_84828,0.7077139285905927
TEST_84829,0.5876100951583322
TEST_84830,0.7305309737895426
TEST_84831,0.729096110553097
TEST_84832,0.5118346556957859
TEST_84833,0.3418590905806095
TEST_84834,0.6340454177787063
TEST_84835,0.29915135354984446
TEST_84836,0.5090276817642512
TEST_84837,0.7453425661106691
TEST_84838,0.7530943429905144
TEST_84839,0.22384248259730746
TEST_84840,0.6728069147818199
TEST_84841,0.4352049265189987
TEST_84842,0.6008203025626337
TEST_84843,0.4378580247792898
TEST_84844,0.7222231422445825
TEST_84845,0.0026313474444189904
TEST_84846,0.4387609975054631
TEST_84847,0.5712512100539738
TEST_84848,0.41885292249375927
TEST_84849,0.3935134529619977
TEST_84850,0.30452162648252107
TEST_84851,0.6722625593962505
TEST_84852,0.5295355991939393
TEST_84853,0.448595163468702
TEST_84854,0.5646763569782709
TEST_84855,0.3912005269123311
TEST_84856,0.5530223575215021
TEST_84857,0.44287317955912875
TEST_84858,0.5147008964998047
TEST_84859,0.47047883263994833
TEST_84860,0.6119985241180785
TEST_84861,0.0020481206025310516
TEST_84862,0.5841889289331116
TEST_84863,0.001234819035615235
TEST_84864,0.7490948283245213
TEST_84865,0.33789098354619385
TEST_84866,0.2908019917040524
TEST_84867,0.5857345786904298
TEST_84868,0.6695334633211262
TEST_84869,0.7497584240391719
TEST_84870,0.6527538713931735
TEST_84871,0.4661991459355652
TEST_84872,0.599644428078632
TEST_84873,0.6079575075595459
TEST_84874,0.004687717648112492
TEST_84875,0.5371318358337469
TEST_84876,0.3276939644028068
TEST_84877,0.45462846793821715
TEST_84878,0.6289692689874082
TEST_84879,0.5084084876253809
TEST_84880,0.534501253178743
TEST_84881,0.2594654549593127
TEST_84882,0.7250373587823848
TEST_84883,0.5399074339718472
TEST_84884,0.0021095202862391918
TEST_84885,0.005806202016493984
TEST_84886,0.0022638563424064416
TEST_84887,0.7535745717904901
TEST_84888,0.5782938571834931
TEST_84889,0.4512039904746705
TEST_84890,0.006479889169657532
TEST_84891,0.46648495353466557
TEST_84892,0.6601711507549122
TEST_84893,0.730984532438944
TEST_84894,0.7403619592903986
TEST_84895,0.0029517125794315674
TEST_84896,0.6349498848088548
TEST_84897,0.8160074211176261
TEST_84898,0.005379781798425427
TEST_84899,0.3691472404178071
TEST_84900,0.6226324161608215
TEST_84901,0.3986180900448553
TEST_84902,0.43372932454761914
TEST_84903,0.005573797386011091
TEST_84904,0.320758107448165
TEST_84905,0.6590449156081866
TEST_84906,0.5675721728497986
TEST_84907,0.23528703929024214
TEST_84908,0.4031526306435797
TEST_84909,0.5777431868899338
TEST_84910,0.002815400629475265
TEST_84911,0.4332138133073932
TEST_84912,0.515739547671992
TEST_84913,0.32602788357983115
TEST_84914,0.5387726420565139
TEST_84915,0.20824077811550096
TEST_84916,0.12935629801715018
TEST_84917,0.6008846113160485
TEST_84918,0.6752106101661224
TEST_84919,0.600626102280275
TEST_84920,0.5580985387420127
TEST_84921,0.40780897873062905
TEST_84922,0.7462268752894782
TEST_84923,0.770097244931322
TEST_84924,0.6712594775720284
TEST_84925,0.6038510705560032
TEST_84926,0.5555301590329909
TEST_84927,0.6868863793109724
TEST_84928,0.567249702921328
TEST_84929,0.0023944082212163246
TEST_84930,0.623779914920132
TEST_84931,0.6702174163273809
TEST_84932,0.1874290549428147
TEST_84933,0.6317166068830148
TEST_84934,0.5486880048956915
TEST_84935,0.5946905916505038
TEST_84936,0.0065754117387374356
TEST_84937,0.006171702993962164
TEST_84938,0.6990896039500848
TEST_84939,0.4745538304582974
TEST_84940,0.6220488298632217
TEST_84941,0.4342891741753213
TEST_84942,0.7318298587924844
TEST_84943,0.524885953471384
TEST_84944,0.4184289997493422
TEST_84945,0.726378988829925
TEST_84946,0.5948855039203194
TEST_84947,0.5753695927007699
TEST_84948,0.5824939214689588
TEST_84949,0.6020401128015389
TEST_84950,0.5548118374663742
TEST_84951,0.4169821497463185
TEST_84952,0.3222330184655174
TEST_84953,0.32852758396414583
TEST_84954,0.4935718021000566
TEST_84955,0.7720005593989065
TEST_84956,0.580480149773549
TEST_84957,0.49580592290984427
TEST_84958,0.6252761040300381
TEST_84959,0.006334381363302586
TEST_84960,0.002100334111855199
TEST_84961,0.00562332314696851
TEST_84962,0.30510621258052517
TEST_84963,0.3637701318961446
TEST_84964,0.36003229799674646
TEST_84965,0.001963474729305365
TEST_84966,0.00415001929439779
TEST_84967,0.47762265400812204
TEST_84968,0.5346507498810303
TEST_84969,0.5131785239299061
TEST_84970,0.5866382506350003
TEST_84971,0.5660660704361743
TEST_84972,0.2170281203262465
TEST_84973,0.6498960958230408
TEST_84974,0.3517292336544907
TEST_84975,0.001319175691822649
TEST_84976,0.003064820327279659
TEST_84977,0.56764854416281
TEST_84978,0.6091126328058081
TEST_84979,0.32130038148301987
TEST_84980,0.5922009388377284
TEST_84981,0.6801537757498011
TEST_84982,0.002389117390161222
TEST_84983,0.7430600354615327
TEST_84984,0.7562389612254332
TEST_84985,0.6909119010672902
TEST_84986,0.5598072128345682
TEST_84987,0.002540966310484175
TEST_84988,0.5980419689767342
TEST_84989,0.0038734609302201618
TEST_84990,0.5256749603324609
TEST_84991,0.18972764068073378
TEST_84992,0.0023545648068818022
TEST_84993,0.42419080805006554
TEST_84994,0.7242150299916318
TEST_84995,0.7062040782280307
TEST_84996,0.7261220221857903
TEST_84997,0.42582199204959165
TEST_84998,0.5963287996427111
TEST_84999,0.7561340443909441
TEST_85000,0.7232237784551346
TEST_85001,0.7211567885118639
TEST_85002,0.6592513479059386
TEST_85003,0.08728732850466137
TEST_85004,0.4862922674381492
TEST_85005,0.5679986760900911
TEST_85006,0.3937298387953045
TEST_85007,0.594086448874782
TEST_85008,0.8038778606915331
TEST_85009,0.15218525558111998
TEST_85010,0.08377861568763197
TEST_85011,0.6599594400435772
TEST_85012,0.33104770743308154
TEST_85013,0.0033871069584281563
TEST_85014,0.6965908904265624
TEST_85015,0.579618670913436
TEST_85016,0.710028739457652
TEST_85017,0.7483951205871067
TEST_85018,0.5795965784628377
TEST_85019,0.5266325036138668
TEST_85020,0.6417817223805335
TEST_85021,0.5640903517020702
TEST_85022,0.45358498488892807
TEST_85023,0.13094737143089852
TEST_85024,0.7125901642503628
TEST_85025,0.42301627808135195
TEST_85026,0.396782140807116
TEST_85027,0.6760091044541523
TEST_85028,0.46108965641818855
TEST_85029,0.6377709864064847
TEST_85030,0.6966140830213491
TEST_85031,0.47352569268062616
TEST_85032,0.6027441784368298
TEST_85033,0.5233385412488549
TEST_85034,0.38732794138257387
TEST_85035,0.6475376482067998
TEST_85036,0.7011977909345556
TEST_85037,0.5250320652895364
TEST_85038,0.45610140625968376
TEST_85039,0.720590128896673
TEST_85040,0.4510489573927054
TEST_85041,0.571104471187611
TEST_85042,0.591636436531805
TEST_85043,0.566609757016302
TEST_85044,0.002614737193183459
TEST_85045,0.45081598642508147
TEST_85046,0.7234456850935073
TEST_85047,0.01576510933238714
TEST_85048,0.10555669485509696
TEST_85049,0.5036901617428913
TEST_85050,0.5503220629244261
TEST_85051,0.628477771266552
TEST_85052,0.5734644011720741
TEST_85053,0.5968977320499403
TEST_85054,0.281128084290503
TEST_85055,0.7043632712314346
TEST_85056,0.5139612762708697
TEST_85057,0.6476428443305269
TEST_85058,0.31524955044547825
TEST_85059,0.3636570342924384
TEST_85060,0.5371371867087148
TEST_85061,0.0013457510803628137
TEST_85062,0.002496033239477587
TEST_85063,0.5548659000086404
TEST_85064,0.6931664546728479
TEST_85065,0.7782423010960712
TEST_85066,0.7163964544661572
TEST_85067,0.0011096435984690373
TEST_85068,0.6863299239926397
TEST_85069,0.005937667873709574
TEST_85070,0.5387334104056047
TEST_85071,0.00986350343190038
TEST_85072,0.21140395793360786
TEST_85073,0.49502251717655543
TEST_85074,0.5703724853390774
TEST_85075,0.6122492009510243
TEST_85076,0.1722508491069113
TEST_85077,0.4051093367263856
TEST_85078,0.6619691508507988
TEST_85079,0.7456159610848
TEST_85080,0.5624417867033197
TEST_85081,0.5162616209421724
TEST_85082,0.5661652996525129
TEST_85083,0.7034942449539271
TEST_85084,0.44924756356672024
TEST_85085,0.18283366903013412
TEST_85086,0.003798333575316449
TEST_85087,0.4657621396293201
TEST_85088,0.5155229304517024
TEST_85089,0.7354391450515153
TEST_85090,0.5016847311395971
TEST_85091,0.7887561757626698
TEST_85092,0.3737771189559392
TEST_85093,0.44772755423585736
TEST_85094,0.002563183327149815
TEST_85095,0.8010054421182115
TEST_85096,0.2133484073631853
TEST_85097,0.4956161566174075
TEST_85098,0.6234101030713642
TEST_85099,0.003782512558316627
TEST_85100,0.638923038880572
TEST_85101,0.6596840257117405
TEST_85102,0.6575426054017369
TEST_85103,0.5693539269931304
TEST_85104,0.005033256141026041
TEST_85105,0.6194726453548206
TEST_85106,0.6145638122150546
TEST_85107,0.6130601003723851
TEST_85108,0.6364247316649055
TEST_85109,0.6422285870068482
TEST_85110,0.49454623970943246
TEST_85111,0.8433783172452579
TEST_85112,0.6070277504891041
TEST_85113,0.0053611388599143425
TEST_85114,0.7853209110361503
TEST_85115,0.49950167370784043
TEST_85116,0.0033535750259638566
TEST_85117,0.693859893536791
TEST_85118,0.4489821768635762
TEST_85119,0.07153836844304272
TEST_85120,0.001234278164883179
TEST_85121,0.49580570570598614
TEST_85122,0.7578727559727825
TEST_85123,0.6935655295871972
TEST_85124,0.620710526781048
TEST_85125,0.1569550017503597
TEST_85126,0.4557988975238336
TEST_85127,0.43788046179345774
TEST_85128,0.38766702075639964
TEST_85129,0.34196276079465393
TEST_85130,0.41522132002793605
TEST_85131,0.5800432818047987
TEST_85132,0.0909399627652922
TEST_85133,0.6961246309197665
TEST_85134,0.3923428431535214
TEST_85135,0.45468538240803835
TEST_85136,0.6284853599421705
TEST_85137,0.37770572672666536
TEST_85138,0.4206282845471681
TEST_85139,0.5966363952698145
TEST_85140,0.00127670224620918
TEST_85141,0.3927448269213809
TEST_85142,0.5860285838498444
TEST_85143,0.2248820537302657
TEST_85144,0.002684947931490501
TEST_85145,0.502404082163167
TEST_85146,0.23189429374020604
TEST_85147,0.5370688230113172
TEST_85148,0.6573451536715336
TEST_85149,0.6153923123049251
TEST_85150,0.5101068259167282
TEST_85151,0.29360226882127655
TEST_85152,0.7930565980430597
TEST_85153,0.5094775096925415
TEST_85154,0.5911056171835657
TEST_85155,0.28799514399680665
TEST_85156,0.16205900998436096
TEST_85157,0.5461632331426745
TEST_85158,0.6605657535232118
TEST_85159,0.3673196944733134
TEST_85160,0.7257578417846405
TEST_85161,0.6295297444095955
TEST_85162,0.5788313411455779
TEST_85163,0.0020474508403871394
TEST_85164,0.5896415452005043
TEST_85165,0.00209412388000456
TEST_85166,0.4273815284137329
TEST_85167,0.630308410094944
TEST_85168,0.6769760449983558
TEST_85169,0.0023061026129763272
TEST_85170,0.6266060226626949
TEST_85171,0.5150011295717322
TEST_85172,0.3993283488587171
TEST_85173,0.4829672978976287
TEST_85174,0.5448496821701276
TEST_85175,0.5113622323075209
TEST_85176,0.0065508066995525055
TEST_85177,0.4595475197170522
TEST_85178,0.6640673139458957
TEST_85179,0.13937078249359658
TEST_85180,0.8038882535549493
TEST_85181,0.2189406975189192
TEST_85182,0.7557583097403342
TEST_85183,0.5726231314900498
TEST_85184,0.7713709574377581
TEST_85185,0.29388495876164733
TEST_85186,0.3512973665849233
TEST_85187,0.38278360635559333
TEST_85188,0.7457749454517563
TEST_85189,0.3011418576077622
TEST_85190,0.2208996644445151
TEST_85191,0.7032810000679075
TEST_85192,0.5962775804717854
TEST_85193,0.6419178188359571
TEST_85194,0.6761136785245677
TEST_85195,0.3258070462925995
TEST_85196,0.3185625014759135
TEST_85197,0.6927750759057751
TEST_85198,0.5017069379729455
TEST_85199,0.5557907389893345
TEST_85200,0.4123699109283902
TEST_85201,0.6064257592656115
TEST_85202,0.4517926231227645
TEST_85203,0.4788929085320419
TEST_85204,0.5708448552090183
TEST_85205,0.6876645724068727
TEST_85206,0.6461471505109749
TEST_85207,0.5933325047175474
TEST_85208,0.6181008571614656
TEST_85209,0.7363369878591316
TEST_85210,0.0025058246061615396
TEST_85211,0.5461046145488884
TEST_85212,0.49454891480972535
TEST_85213,0.0031273707899481663
TEST_85214,0.7960105034153536
TEST_85215,0.47935169880262685
TEST_85216,0.6736689934838694
TEST_85217,0.4833388119900765
TEST_85218,0.3550717232462851
TEST_85219,0.2733836160611042
TEST_85220,0.3797579942982759
TEST_85221,0.6077423045275296
TEST_85222,0.24338685687063355
TEST_85223,0.3423162496269369
TEST_85224,0.7121469446791578
TEST_85225,0.007557082828026353
TEST_85226,0.5254341319041977
TEST_85227,0.34526862593815877
TEST_85228,0.3364393384479159
TEST_85229,0.002300353899607149
TEST_85230,0.5566262051651215
TEST_85231,0.49738264067863724
TEST_85232,0.0031386523848828014
TEST_85233,0.022592986385197595
TEST_85234,0.3510059538265695
TEST_85235,0.0086317599620869
TEST_85236,0.001995818376632994
TEST_85237,0.1366168880293282
TEST_85238,0.002055578856531221
TEST_85239,0.5791758611069547
TEST_85240,0.517151723105618
TEST_85241,0.45613358379624785
TEST_85242,0.606669421246644
TEST_85243,0.31899493031692033
TEST_85244,0.0045331622892588585
TEST_85245,0.5625803705593458
TEST_85246,0.009139077283406967
TEST_85247,0.7143475050047781
TEST_85248,0.25018469232449
TEST_85249,0.6871478772605701
TEST_85250,0.5376410040779759
TEST_85251,0.22610233321611803
TEST_85252,0.31356859220377065
TEST_85253,0.001644952596929152
TEST_85254,0.42064808547913135
TEST_85255,0.5948754902366261
TEST_85256,0.6543626142364811
TEST_85257,0.5227555146783581
TEST_85258,0.6561354289956962
TEST_85259,0.7786699594731946
TEST_85260,0.45066410276947966
TEST_85261,0.10294982541747127
TEST_85262,0.5242429029382428
TEST_85263,0.002573237513333852
TEST_85264,0.7464673313990419
TEST_85265,0.49500715425596087
TEST_85266,0.5197497377604442
TEST_85267,0.41323696493444273
TEST_85268,0.6502583478326363
TEST_85269,0.00356144404038153
TEST_85270,0.2462657231427368
TEST_85271,0.29505619355154067
TEST_85272,0.14999845579306548
TEST_85273,0.6317070420874089
TEST_85274,0.4142516036124179
TEST_85275,0.5986296053354541
TEST_85276,0.4793027410524162
TEST_85277,0.38919236252840356
TEST_85278,0.6147234919184318
TEST_85279,0.6008896581561238
TEST_85280,0.6717488176523612
TEST_85281,0.07042592463169034
TEST_85282,0.1246071080169077
TEST_85283,0.4883960381111064
TEST_85284,0.7214889726688611
TEST_85285,0.5752942006144744
TEST_85286,0.6569970006551008
TEST_85287,0.7106455513903427
TEST_85288,0.5771105995970243
TEST_85289,0.4533171602658224
TEST_85290,0.5373775772674183
TEST_85291,0.12702580918429573
TEST_85292,0.8294341297021767
TEST_85293,0.001731473722914746
TEST_85294,0.4571015004868903
TEST_85295,0.5155323470244962
TEST_85296,0.0021352175774738027
TEST_85297,0.5137378714913944
TEST_85298,0.5083239441105053
TEST_85299,0.7556394665428214
TEST_85300,0.006072850681624518
TEST_85301,0.7470087074415385
TEST_85302,0.0033695447979309972
TEST_85303,0.45053613077292
TEST_85304,0.669867325861778
TEST_85305,0.4346927109162546
TEST_85306,0.41072910472605545
