ID,probability
TEST_62211,0.036025346754024766
TEST_62212,0.4037066529351978
TEST_62213,0.29348320539173356
TEST_62214,0.453245968477007
TEST_62215,0.42267250414451146
TEST_62216,0.2659094878759195
TEST_62217,0.16142078924999798
TEST_62218,0.1217075987211507
TEST_62219,0.6348842090320193
TEST_62220,0.5382270398950164
TEST_62221,0.04352883628922547
TEST_62222,0.1807338225005961
TEST_62223,0.46169481547916624
TEST_62224,0.4066007123147302
TEST_62225,0.4147966639603372
TEST_62226,0.016558872150017365
TEST_62227,0.554333532569645
TEST_62228,0.5306743636914405
TEST_62229,0.241804946116687
TEST_62230,0.523118666911312
TEST_62231,0.21002235022184226
TEST_62232,0.4529631583511441
TEST_62233,0.6304384620781713
TEST_62234,0.471604766659049
TEST_62235,0.5840963846251809
TEST_62236,0.3952334730437341
TEST_62237,0.15647510338775725
TEST_62238,0.37368116935488255
TEST_62239,0.16661226377956792
TEST_62240,0.4753759943178692
TEST_62241,0.015582382437868279
TEST_62242,0.35207519080930155
TEST_62243,0.03095767044896088
TEST_62244,0.3374238816119097
TEST_62245,0.01436041324647192
TEST_62246,0.5001245378244565
TEST_62247,0.1984954537788381
TEST_62248,0.21418344649921126
TEST_62249,0.014204391478322679
TEST_62250,0.37635972419614117
TEST_62251,0.019147011219136197
TEST_62252,0.03504069557543774
TEST_62253,0.23041966211029027
TEST_62254,0.48469321194050347
TEST_62255,0.35048849492612044
TEST_62256,0.3893245973655683
TEST_62257,0.443433378199036
TEST_62258,0.37867570891918345
TEST_62259,0.0328235621570176
TEST_62260,0.49890613798844585
TEST_62261,0.43193758277849403
TEST_62262,0.3692916794127706
TEST_62263,0.3460565657806973
TEST_62264,0.38492883040830966
TEST_62265,0.4815308864146041
TEST_62266,0.4693612801098808
TEST_62267,0.13614394510816677
TEST_62268,0.42054058360874386
TEST_62269,0.5741232309179076
TEST_62270,0.42522218827521646
TEST_62271,0.08463984244421384
TEST_62272,0.1418550961512676
TEST_62273,0.4958128747802684
TEST_62274,0.29877613547995296
TEST_62275,0.1482024428342543
TEST_62276,0.4749538837933462
TEST_62277,0.21072819618318145
TEST_62278,0.0199296725454625
TEST_62279,0.35235965846738654
TEST_62280,0.2627771930003032
TEST_62281,0.3038608873641458
TEST_62282,0.07413723522416214
TEST_62283,0.1979273344642484
TEST_62284,0.2437060794307341
TEST_62285,0.6106603739595104
TEST_62286,0.016633749091901
TEST_62287,0.31532767481162816
TEST_62288,0.07677776900210906
TEST_62289,0.1318674084388988
TEST_62290,0.4452832687885426
TEST_62291,0.054505870491862875
TEST_62292,0.28443930012851487
TEST_62293,0.025874094538201983
TEST_62294,0.4663347014337391
TEST_62295,0.21589160528710188
TEST_62296,0.5528077559060807
TEST_62297,0.22834282764527625
TEST_62298,0.020726977453161655
TEST_62299,0.5542022114155096
TEST_62300,0.016099725513043544
TEST_62301,0.02147762626753442
TEST_62302,0.08559014820612222
TEST_62303,0.018835443440311964
TEST_62304,0.4028320692075438
TEST_62305,0.020149456083590495
TEST_62306,0.49470633144678305
TEST_62307,0.030399211724436187
TEST_62308,0.3419516985825002
TEST_62309,0.4361170164539398
TEST_62310,0.0389165293520953
TEST_62311,0.04802348564403884
TEST_62312,0.41975773921679854
TEST_62313,0.5387082410453656
TEST_62314,0.07567307177584195
TEST_62315,0.10567445789351661
TEST_62316,0.35183983616356723
TEST_62317,0.44351405186181764
TEST_62318,0.31641995773987314
TEST_62319,0.41480680304451
TEST_62320,0.48862072181241584
TEST_62321,0.025535415064937162
TEST_62322,0.5169856021406525
TEST_62323,0.09983167923992427
TEST_62324,0.18983032904327587
TEST_62325,0.42344688340710807
TEST_62326,0.16953026217982212
TEST_62327,0.4905710168695576
TEST_62328,0.035895755057103275
TEST_62329,0.5253773507459535
TEST_62330,0.11622272211100747
TEST_62331,0.4785602041843381
TEST_62332,0.4539251789856746
TEST_62333,0.3707169002441745
TEST_62334,0.2671361029056163
TEST_62335,0.1649037301635478
TEST_62336,0.38801963693723096
TEST_62337,0.694132461975258
TEST_62338,0.3767286176226277
TEST_62339,0.5821623340272984
TEST_62340,0.3560345921033115
TEST_62341,0.021576863000731045
TEST_62342,0.3372255616462671
TEST_62343,0.3479710252254934
TEST_62344,0.24459543722628063
TEST_62345,0.16676954956839926
TEST_62346,0.16303677210107909
TEST_62347,0.48132182193816614
TEST_62348,0.3476906955892784
TEST_62349,0.2809624573939948
TEST_62350,0.5623860705790987
TEST_62351,0.3695704546767658
TEST_62352,0.01843062415696819
TEST_62353,0.3446285399793671
TEST_62354,0.3489070670350925
TEST_62355,0.25292795615254615
TEST_62356,0.15201486622814114
TEST_62357,0.6549482007801073
TEST_62358,0.5565189502063586
TEST_62359,0.38987858597492064
TEST_62360,0.4133758369385269
TEST_62361,0.302330255951372
TEST_62362,0.08537520990530818
TEST_62363,0.483016942458341
TEST_62364,0.09786523850859744
TEST_62365,0.43133325002060247
TEST_62366,0.21245408486466438
TEST_62367,0.05776513592957926
TEST_62368,0.1673435576573887
TEST_62369,0.01578891257074203
TEST_62370,0.016031270170158023
TEST_62371,0.11001121393708868
TEST_62372,0.3428359262245141
TEST_62373,0.41588218048843917
TEST_62374,0.036529366729361475
TEST_62375,0.595806107918651
TEST_62376,0.5931578259790611
TEST_62377,0.03475516704835403
TEST_62378,0.46627479472765326
TEST_62379,0.356374055293281
TEST_62380,0.03399671339779041
TEST_62381,0.028991208005099363
TEST_62382,0.016486790018620093
TEST_62383,0.05873490210090665
TEST_62384,0.4585319417911536
TEST_62385,0.274451755780564
TEST_62386,0.5345156262693487
TEST_62387,0.061759986439386835
TEST_62388,0.24156471144337133
TEST_62389,0.20639667648133161
TEST_62390,0.28910606926368776
TEST_62391,0.3475691603701756
TEST_62392,0.3869059167782415
TEST_62393,0.0331760174944987
TEST_62394,0.19048279151615793
TEST_62395,0.3518232027503821
TEST_62396,0.015443563031382283
TEST_62397,0.4064956134267915
TEST_62398,0.3627762236660237
TEST_62399,0.3256980371930579
TEST_62400,0.36631845260255713
TEST_62401,0.015472906198036235
TEST_62402,0.503898229259938
TEST_62403,0.40846851682227114
TEST_62404,0.5133192203082457
TEST_62405,0.32491586309008413
TEST_62406,0.3152053801083771
TEST_62407,0.4965356804393544
TEST_62408,0.07988722718782462
TEST_62409,0.3581431657783793
TEST_62410,0.18450426216412819
TEST_62411,0.31767052407991386
TEST_62412,0.5351607697191673
TEST_62413,0.2600639138705427
TEST_62414,0.4814146649436966
TEST_62415,0.03101683796130792
TEST_62416,0.4656998725043638
TEST_62417,0.5208595534705536
TEST_62418,0.18793155831420905
TEST_62419,0.5555089078826764
TEST_62420,0.4404367604273333
TEST_62421,0.39198106708732255
TEST_62422,0.2884807113058703
TEST_62423,0.052470023055900546
TEST_62424,0.5873885751863118
TEST_62425,0.38319299596436385
TEST_62426,0.2580391548063818
TEST_62427,0.488495652963781
TEST_62428,0.323091069229034
TEST_62429,0.45113931840147997
TEST_62430,0.47026202147460694
TEST_62431,0.1166199346522147
TEST_62432,0.07872754017052672
TEST_62433,0.025611080330856056
TEST_62434,0.05718934103478468
TEST_62435,0.3902169658212028
TEST_62436,0.5317943968525551
TEST_62437,0.40758780739812867
TEST_62438,0.11772123780338206
TEST_62439,0.26151528165803656
TEST_62440,0.5062173140682029
TEST_62441,0.2505341931875248
TEST_62442,0.5431227194149363
TEST_62443,0.45831161602822645
TEST_62444,0.040981221189529383
TEST_62445,0.48529652193799544
TEST_62446,0.290476132240253
TEST_62447,0.4107791623697412
TEST_62448,0.2529273957889502
TEST_62449,0.5906899925500364
TEST_62450,0.45569376358188474
TEST_62451,0.3637517413514682
TEST_62452,0.5798175066934901
TEST_62453,0.3288720723705101
TEST_62454,0.3600038038311762
TEST_62455,0.20495898318927777
TEST_62456,0.037543932746486715
TEST_62457,0.14287552765001627
TEST_62458,0.020340078040146516
TEST_62459,0.4581933823048071
TEST_62460,0.41961537685921807
TEST_62461,0.2951491781932358
TEST_62462,0.17360364680601095
TEST_62463,0.2877081243782664
TEST_62464,0.019719046406842827
TEST_62465,0.5036554134613532
TEST_62466,0.2849042197313151
TEST_62467,0.013379655045271126
TEST_62468,0.4899539118447111
TEST_62469,0.023396503576922825
TEST_62470,0.5210810115389024
TEST_62471,0.20758131697413643
TEST_62472,0.2413470751256832
TEST_62473,0.5189331222634213
TEST_62474,0.3424866945718348
TEST_62475,0.08290583279863149
TEST_62476,0.5507981308552458
TEST_62477,0.45628646991359795
TEST_62478,0.29464038668275755
TEST_62479,0.3252980545284921
TEST_62480,0.509526609153172
TEST_62481,0.37907588666129877
TEST_62482,0.3950195032841242
TEST_62483,0.13539104833244786
TEST_62484,0.027509865681265146
TEST_62485,0.6058991528117864
TEST_62486,0.5100358449580444
TEST_62487,0.6425477910778207
TEST_62488,0.1892054834734202
TEST_62489,0.4211936413097039
TEST_62490,0.46969580909797054
TEST_62491,0.5460800816104857
TEST_62492,0.13115195635566135
TEST_62493,0.25358937579050156
TEST_62494,0.43017415167957884
TEST_62495,0.5771044289414129
TEST_62496,0.12133044675922774
TEST_62497,0.44770748608329364
TEST_62498,0.5000236732743876
TEST_62499,0.43266327806468236
TEST_62500,0.018996187583778242
TEST_62501,0.18756946119864326
TEST_62502,0.372181577632811
TEST_62503,0.5523637345525052
TEST_62504,0.024289562951456487
TEST_62505,0.2995834470036742
TEST_62506,0.25761397442214995
TEST_62507,0.5033326309206377
TEST_62508,0.026115195573077957
TEST_62509,0.43533984185336355
TEST_62510,0.4700649709252256
TEST_62511,0.5828227860647665
TEST_62512,0.25742681112543997
TEST_62513,0.5692577031429493
TEST_62514,0.03056304385330559
TEST_62515,0.4032325897026065
TEST_62516,0.4671402168697847
TEST_62517,0.46041803734816245
TEST_62518,0.13504639854366626
TEST_62519,0.3113816611974991
TEST_62520,0.4533351961983902
TEST_62521,0.5868409300153481
TEST_62522,0.5608307770039851
TEST_62523,0.279525619997077
TEST_62524,0.25123642196276724
TEST_62525,0.014236261155770383
TEST_62526,0.6751910928529379
TEST_62527,0.4616566458467451
TEST_62528,0.36061781888518435
TEST_62529,0.4267232596748436
TEST_62530,0.49526822123461484
TEST_62531,0.3657504925044758
TEST_62532,0.410066742046587
TEST_62533,0.21586552416398944
TEST_62534,0.020961626092259728
TEST_62535,0.023613338037517667
TEST_62536,0.4684180095885401
TEST_62537,0.5090623473415848
TEST_62538,0.4789840975840483
TEST_62539,0.5777648848609321
TEST_62540,0.5004045350474399
TEST_62541,0.4561391095387154
TEST_62542,0.27431670720908824
TEST_62543,0.38598904364831654
TEST_62544,0.43511167003997153
TEST_62545,0.6012019553649447
TEST_62546,0.051063422562520736
TEST_62547,0.38828975893296097
TEST_62548,0.4608219308207363
TEST_62549,0.5984170231728057
TEST_62550,0.44563374313979465
TEST_62551,0.027104318498754595
TEST_62552,0.3551157678514313
TEST_62553,0.4133572245359051
TEST_62554,0.025727072218780504
TEST_62555,0.027796433815495916
TEST_62556,0.4152148940547951
TEST_62557,0.5296522722393583
TEST_62558,0.18946580874585958
TEST_62559,0.03316312697379413
TEST_62560,0.3926297380849808
TEST_62561,0.22533374066443623
TEST_62562,0.40737819942347514
TEST_62563,0.5522548877122515
TEST_62564,0.016590355769986534
TEST_62565,0.5470041828912842
TEST_62566,0.01497302393127969
TEST_62567,0.1278973457072068
TEST_62568,0.42337707007324626
TEST_62569,0.03466134833232171
TEST_62570,0.5472777136133028
TEST_62571,0.250222954133603
TEST_62572,0.49761595549861265
TEST_62573,0.019127828233699132
TEST_62574,0.01711754525227686
TEST_62575,0.16010992725858295
TEST_62576,0.3366425096735335
TEST_62577,0.3787625841430388
TEST_62578,0.6338442406296578
TEST_62579,0.5496223654768199
TEST_62580,0.03923687440878142
TEST_62581,0.47853832377106614
TEST_62582,0.2429564631498469
TEST_62583,0.45566121777505897
TEST_62584,0.34450991251672225
TEST_62585,0.2831147592228799
TEST_62586,0.38978911521882437
TEST_62587,0.3657074897220364
TEST_62588,0.414640435829016
TEST_62589,0.036183536220946284
TEST_62590,0.603748470754308
TEST_62591,0.2503105170456818
TEST_62592,0.48340448749774706
TEST_62593,0.46623219985088915
TEST_62594,0.3946037100396416
TEST_62595,0.2179591615692914
TEST_62596,0.18232961185332458
TEST_62597,0.015740939615535954
TEST_62598,0.035186872571339865
TEST_62599,0.4655667963133199
TEST_62600,0.29234310415174647
TEST_62601,0.5296343412184714
TEST_62602,0.014053258225059685
TEST_62603,0.20398201332000976
TEST_62604,0.17819133538990747
TEST_62605,0.47205827341091006
TEST_62606,0.30328269586334483
TEST_62607,0.3976871753145688
TEST_62608,0.13408658745527186
TEST_62609,0.016052267035219468
TEST_62610,0.2663982237726417
TEST_62611,0.5199202112971886
TEST_62612,0.18338640121604724
TEST_62613,0.025790335189414357
TEST_62614,0.2665612626726598
TEST_62615,0.1489328139490215
TEST_62616,0.5071325919239826
TEST_62617,0.34871128961618947
TEST_62618,0.3592023351384014
TEST_62619,0.3730951451007628
TEST_62620,0.4944370853483791
TEST_62621,0.4059813186598464
TEST_62622,0.5627381557542881
TEST_62623,0.04351315669192999
TEST_62624,0.03216640683522179
TEST_62625,0.21911247209857201
TEST_62626,0.5751359489150797
TEST_62627,0.3930566668109823
TEST_62628,0.24915901876393448
TEST_62629,0.21753735761573012
TEST_62630,0.4302432186182541
TEST_62631,0.10522558482520797
TEST_62632,0.6022449672732507
TEST_62633,0.11356312134294241
TEST_62634,0.20496395254235217
TEST_62635,0.48434038090223286
TEST_62636,0.2554735374451562
TEST_62637,0.49741628133910537
TEST_62638,0.07529708511805863
TEST_62639,0.03832085266887528
TEST_62640,0.02452661710008799
TEST_62641,0.4128591765806814
TEST_62642,0.3471978865619087
TEST_62643,0.4448274878765447
TEST_62644,0.483950839091398
TEST_62645,0.23105637651680838
TEST_62646,0.24508973182917823
TEST_62647,0.019887698565943215
TEST_62648,0.6346280594209252
TEST_62649,0.018829620510934852
TEST_62650,0.15155769630653645
TEST_62651,0.25056513880742975
TEST_62652,0.19634681061496034
TEST_62653,0.4981562671543386
TEST_62654,0.02318501820318293
TEST_62655,0.030774100137582628
TEST_62656,0.30654975929442774
TEST_62657,0.03363939546811791
TEST_62658,0.5526607444056055
TEST_62659,0.20797819398889233
TEST_62660,0.4714339771662281
TEST_62661,0.021786104303069077
TEST_62662,0.3585087291759684
TEST_62663,0.3292151553903205
TEST_62664,0.3892247098367836
TEST_62665,0.25953718828422995
TEST_62666,0.2955193000299127
TEST_62667,0.038609492725331616
TEST_62668,0.021543118580340474
TEST_62669,0.42813291040463547
TEST_62670,0.30375982515671773
TEST_62671,0.49155494905243863
TEST_62672,0.1355712420131169
TEST_62673,0.38206228437528716
TEST_62674,0.38066257734978415
TEST_62675,0.1910271312092847
TEST_62676,0.49748399570722796
TEST_62677,0.3478647114731228
TEST_62678,0.0190855577350211
TEST_62679,0.034199481611344035
TEST_62680,0.12042620677649758
TEST_62681,0.2533602892915556
TEST_62682,0.29447240198655655
TEST_62683,0.4293616599570036
TEST_62684,0.24033573656142032
TEST_62685,0.3043427865737884
TEST_62686,0.1791109582940788
TEST_62687,0.18416427716753114
TEST_62688,0.4314580779093819
TEST_62689,0.6622549943224023
TEST_62690,0.3988781596996127
TEST_62691,0.5343543696615805
TEST_62692,0.12708603067201338
TEST_62693,0.023375735708260688
TEST_62694,0.3416445207901233
TEST_62695,0.3190010312910719
TEST_62696,0.2568474990239322
TEST_62697,0.4636233616006598
TEST_62698,0.26434046720349574
TEST_62699,0.4131677825306289
TEST_62700,0.5212960530709889
TEST_62701,0.45090409821787225
TEST_62702,0.3642174250734492
TEST_62703,0.5316772447912366
TEST_62704,0.31830565722516135
TEST_62705,0.5017016051995274
TEST_62706,0.5636867455428258
TEST_62707,0.4814921402909161
TEST_62708,0.5256390995743527
TEST_62709,0.13661283111719547
TEST_62710,0.1950957445392101
TEST_62711,0.4432243009389056
TEST_62712,0.26300738031066995
TEST_62713,0.02955053193046096
TEST_62714,0.10353192451438352
TEST_62715,0.021678978076792393
TEST_62716,0.539970347071097
TEST_62717,0.0654728735433881
TEST_62718,0.3941833628998466
TEST_62719,0.34501786853761296
TEST_62720,0.022075392379352732
TEST_62721,0.26433621281228425
TEST_62722,0.021215878758955763
TEST_62723,0.06765300573184971
TEST_62724,0.3554711953993676
TEST_62725,0.03992049854516453
TEST_62726,0.23568559827899369
TEST_62727,0.27384119350701003
TEST_62728,0.5921757278360454
TEST_62729,0.577404446022778
TEST_62730,0.35338355500105184
TEST_62731,0.3369470200865275
TEST_62732,0.1106960878648116
TEST_62733,0.2007845413585499
TEST_62734,0.006219793242622226
TEST_62735,0.29071074884602627
TEST_62736,0.34838555268367405
TEST_62737,0.2350593053695576
TEST_62738,0.129738094568719
TEST_62739,0.25070154407516143
TEST_62740,0.3639585425935203
TEST_62741,0.3307249600852523
TEST_62742,0.2331165884219613
TEST_62743,0.034812228476957315
TEST_62744,0.3456194515442784
TEST_62745,0.356930007995007
TEST_62746,0.3517184361736684
TEST_62747,0.0328023770619585
TEST_62748,0.413688338927469
TEST_62749,0.19264464185130817
TEST_62750,0.5487226375267419
TEST_62751,0.024462618142046456
TEST_62752,0.4316334446241697
TEST_62753,0.09029095307026343
TEST_62754,0.02533066505972159
TEST_62755,0.008083197900646313
TEST_62756,0.6275174082063317
TEST_62757,0.252958595319712
TEST_62758,0.4414035083746141
TEST_62759,0.4978242048541549
TEST_62760,0.013870732476744366
TEST_62761,0.5212669472617543
TEST_62762,0.21796613527922157
TEST_62763,0.2147900171831863
TEST_62764,0.018947883115473855
TEST_62765,0.2595382276364867
TEST_62766,0.023750468200831917
TEST_62767,0.3693542245863619
TEST_62768,0.1444621695566406
TEST_62769,0.4233473182106532
TEST_62770,0.5077657643512847
TEST_62771,0.03273336733122008
TEST_62772,0.1521832954712686
TEST_62773,0.5319887146908835
TEST_62774,0.4509937534317408
TEST_62775,0.4278212924101012
TEST_62776,0.10639842384013509
TEST_62777,0.2473879512926957
TEST_62778,0.4722685587861136
TEST_62779,0.36732520818710374
TEST_62780,0.5852898155267106
TEST_62781,0.3251667427913702
TEST_62782,0.49722398276070984
TEST_62783,0.3025043495004688
TEST_62784,0.22250808237175232
TEST_62785,0.2637576996003986
TEST_62786,0.22102789257241595
TEST_62787,0.37321002106738854
TEST_62788,0.5608500935703205
TEST_62789,0.031591693618405
TEST_62790,0.46903203555895867
TEST_62791,0.18235214173550207
TEST_62792,0.1640270863234041
TEST_62793,0.39985823372740975
TEST_62794,0.4709153969178878
TEST_62795,0.5239469464340214
TEST_62796,0.02514090758614625
TEST_62797,0.17760839927021768
TEST_62798,0.0367861805294184
TEST_62799,0.43429847887924683
TEST_62800,0.0486138509391705
TEST_62801,0.5144420571957041
TEST_62802,0.2945322183494397
TEST_62803,0.5425875856356689
TEST_62804,0.12334309816689544
TEST_62805,0.2536801961425647
TEST_62806,0.47755927204213006
TEST_62807,0.3903362005469273
