ID,probability
TEST_71316,0.2637534088897593
TEST_71317,0.2577917743691121
TEST_71318,0.31194110045722867
TEST_71319,0.3529691632043191
TEST_71320,0.2360167347231868
TEST_71321,0.2813282384772534
TEST_71322,0.3254809329378147
TEST_71323,0.515723512875303
TEST_71324,0.22314938988528285
TEST_71325,0.1821528897962417
TEST_71326,0.28141265485173883
TEST_71327,0.30014961257697914
TEST_71328,0.36116893124571064
TEST_71329,0.3036133671646098
TEST_71330,0.17370287170077423
TEST_71331,0.44471313977837507
TEST_71332,0.21142387830199774
TEST_71333,0.37397296572276467
TEST_71334,0.530740697556043
TEST_71335,0.12721924717538466
TEST_71336,0.0007159649650132953
TEST_71337,0.3121627594355882
TEST_71338,0.4874051690077256
TEST_71339,0.5031266877025378
TEST_71340,0.3092011763955405
TEST_71341,0.5210562559495083
TEST_71342,0.5576264884375415
TEST_71343,0.5857995094701978
TEST_71344,0.0012368450080673542
TEST_71345,0.408100539570808
TEST_71346,0.0018130027613221206
TEST_71347,0.2474005836314877
TEST_71348,0.3417168842963306
TEST_71349,0.12944604688726363
TEST_71350,0.0005116277039759475
TEST_71351,0.7076847656839089
TEST_71352,0.3464779607240915
TEST_71353,0.33716341116448706
TEST_71354,0.13134447264897697
TEST_71355,0.3669832676737037
TEST_71356,0.33500004067708694
TEST_71357,0.19384251336764913
TEST_71358,0.3398543719130734
TEST_71359,0.0011346191163383158
TEST_71360,0.002274382674737088
TEST_71361,0.004744116516830243
TEST_71362,0.14187129048660088
TEST_71363,0.08275970396862196
TEST_71364,0.0006131402103527453
TEST_71365,0.21367318926648887
TEST_71366,0.4742595778170712
TEST_71367,0.43273545489338067
TEST_71368,0.2718664057221769
TEST_71369,0.34140884313464315
TEST_71370,0.23702306871336112
TEST_71371,0.43571875922161835
TEST_71372,0.33210097708895187
TEST_71373,0.33547368096341035
TEST_71374,0.0008688649694696778
TEST_71375,0.26131227389500283
TEST_71376,0.25151945729305253
TEST_71377,0.271885512249245
TEST_71378,0.061613862390216934
TEST_71379,0.18367883853375924
TEST_71380,0.22638924504976435
TEST_71381,0.4182155197175618
TEST_71382,0.24577215854975965
TEST_71383,0.25450476161192503
TEST_71384,0.0005396779177328213
TEST_71385,0.5746413510592788
TEST_71386,0.4001146854126482
TEST_71387,0.5148853881315805
TEST_71388,0.40588153041472597
TEST_71389,0.23428706520366072
TEST_71390,0.00044336045887253796
TEST_71391,0.22010115876155067
TEST_71392,0.4282063928347243
TEST_71393,0.14868673328606383
TEST_71394,0.25861736734161017
TEST_71395,0.20026618393295734
TEST_71396,0.5557924617997327
TEST_71397,0.23494273568305088
TEST_71398,0.2574734843131223
TEST_71399,0.2233310702372782
TEST_71400,0.4969370745933996
TEST_71401,0.07566990278650061
TEST_71402,0.17353733588374387
TEST_71403,0.3095254226260501
TEST_71404,0.0025206354249541754
TEST_71405,0.23485320306878102
TEST_71406,0.4702253132002214
TEST_71407,0.000690288469531382
TEST_71408,0.20353660398636406
TEST_71409,0.36734932605693943
TEST_71410,0.22773642798465069
TEST_71411,0.0004177546935134983
TEST_71412,0.2656295835959051
TEST_71413,0.4144038841590231
TEST_71414,0.27757209953546086
TEST_71415,0.1432805894925331
TEST_71416,0.22060956810664012
TEST_71417,0.0006123825817885082
TEST_71418,0.2462554497511202
TEST_71419,0.0008904499873175646
TEST_71420,0.0005908060127907257
TEST_71421,0.3847909173018651
TEST_71422,0.3861631856745559
TEST_71423,0.10133960360049998
TEST_71424,0.12281799893373946
TEST_71425,0.2782071853876584
TEST_71426,0.3015554656861987
TEST_71427,0.0034348265989735506
TEST_71428,0.2248356119295768
TEST_71429,0.4734091898363495
TEST_71430,0.30602912843601515
TEST_71431,0.001162618610035058
TEST_71432,0.39012224241691235
TEST_71433,0.1851297211381477
TEST_71434,0.039747226006661036
TEST_71435,0.15972966460227772
TEST_71436,0.357266950429876
TEST_71437,0.0006352851707831689
TEST_71438,0.3272658892724334
TEST_71439,0.19317273961637832
TEST_71440,0.2940890425324965
TEST_71441,0.2824362557359472
TEST_71442,0.0010367181142825897
TEST_71443,0.38308761918255024
TEST_71444,0.0008132846825412392
TEST_71445,0.05085915147629217
TEST_71446,0.0005104981690807081
TEST_71447,0.4433006096432008
TEST_71448,0.0005090074162931779
TEST_71449,0.13606390440799582
TEST_71450,0.2459598813667871
TEST_71451,0.18886888367337457
TEST_71452,0.18851053138531745
TEST_71453,0.053843906828703804
TEST_71454,0.13651706572675143
TEST_71455,0.13900604153860024
TEST_71456,0.36358872143991516
TEST_71457,0.31300027890077736
TEST_71458,0.4588303680574188
TEST_71459,0.49708678032095344
TEST_71460,0.3126915922846713
TEST_71461,0.0016245459990129277
TEST_71462,0.11134519043490382
TEST_71463,0.511523722871903
TEST_71464,0.19701929043395616
TEST_71465,0.30689287403032445
TEST_71466,0.000507184890984266
TEST_71467,0.3546195860132368
TEST_71468,0.017665484049900513
TEST_71469,0.3033787056450321
TEST_71470,0.37061126234148106
TEST_71471,0.09688537057528981
TEST_71472,0.27544249307914875
TEST_71473,0.5152476317017453
TEST_71474,0.42182026815224993
TEST_71475,0.0008877757424297221
TEST_71476,0.0008878357405460925
TEST_71477,0.17264492222427422
TEST_71478,0.4451672688371987
TEST_71479,0.23084143184940553
TEST_71480,0.2237549635430608
TEST_71481,0.17517904018988495
TEST_71482,0.6395375481068861
TEST_71483,0.11269378893428705
TEST_71484,0.3541666660286333
TEST_71485,0.0914410828399353
TEST_71486,0.4159813892538941
TEST_71487,0.4387358599316122
TEST_71488,0.26771709328740245
TEST_71489,0.0006375941468037429
TEST_71490,0.34170220933006973
TEST_71491,0.449365684153291
TEST_71492,0.3917480705582826
TEST_71493,0.49198140017656583
TEST_71494,0.5240892290463197
TEST_71495,0.2376691660063717
TEST_71496,0.3418905835141589
TEST_71497,0.41767550110446394
TEST_71498,0.39583654437925575
TEST_71499,0.15773615246972283
TEST_71500,0.3485953701968203
TEST_71501,0.5368112755640633
TEST_71502,0.2253791111004552
TEST_71503,0.13419865801196004
TEST_71504,0.1897415958261818
TEST_71505,0.45331099908594424
TEST_71506,0.3868823992666024
TEST_71507,0.3218677618876518
TEST_71508,0.0005462177130415081
TEST_71509,0.28853522790253416
TEST_71510,0.4822307378359264
TEST_71511,0.17248974892513821
TEST_71512,0.3298541135244558
TEST_71513,0.149798664223061
TEST_71514,0.3796162290550978
TEST_71515,0.0010432573588750858
TEST_71516,0.24450841070989848
TEST_71517,0.5914768249534372
TEST_71518,0.1546167910618002
TEST_71519,0.0004887472431487873
TEST_71520,0.5080947021223272
TEST_71521,0.34429757428696794
TEST_71522,0.2591351140596762
TEST_71523,0.212767223525645
TEST_71524,0.28125298385211106
TEST_71525,0.150502086666361
TEST_71526,0.4293757835497011
TEST_71527,0.43765082156090584
TEST_71528,0.20049543465218855
TEST_71529,0.29725335451714363
TEST_71530,0.10996796214114021
TEST_71531,0.46173906972616624
TEST_71532,0.04315760476535889
TEST_71533,0.3090385628392766
TEST_71534,0.4767806299095635
TEST_71535,0.2650903331028544
TEST_71536,0.3403912779215545
TEST_71537,0.46114492229630577
TEST_71538,0.03135854202089722
TEST_71539,0.0033180957827182067
TEST_71540,0.135601179910819
TEST_71541,0.0006368388547205681
TEST_71542,0.21937526732068696
TEST_71543,0.28311638732642447
TEST_71544,0.2566491386505915
TEST_71545,0.291850499678095
TEST_71546,0.16615436600960573
TEST_71547,0.2676470433996659
TEST_71548,0.5690150480076736
TEST_71549,0.15175880562205815
TEST_71550,0.2850706754122969
TEST_71551,0.1407053907310716
TEST_71552,0.16051010782105235
TEST_71553,0.2353888330765398
TEST_71554,0.3551066580575359
TEST_71555,0.2538042969383525
TEST_71556,0.18069508684465613
TEST_71557,0.30543494928885745
TEST_71558,0.3314591204204522
TEST_71559,0.31893555762721304
TEST_71560,0.2938531055202918
TEST_71561,0.2502598274952925
TEST_71562,0.14444192248048598
TEST_71563,0.40316917996113066
TEST_71564,0.0009512834340425265
TEST_71565,0.33576523356434645
TEST_71566,0.3353497996512018
TEST_71567,0.3588828444779186
TEST_71568,0.2879958567608677
TEST_71569,0.00030771990731670676
TEST_71570,0.14876852700768955
TEST_71571,0.3617143243867959
TEST_71572,0.0004776693532660851
TEST_71573,0.0006271213039945568
TEST_71574,0.4227920493527937
TEST_71575,0.16080167912943027
TEST_71576,0.39513035485867326
TEST_71577,0.40558612269452193
TEST_71578,0.2625383028226258
TEST_71579,0.05695139839774915
TEST_71580,0.44372223918263537
TEST_71581,0.32295802832440484
TEST_71582,0.001430227045467368
TEST_71583,0.20792990919394255
TEST_71584,0.22519906376957555
TEST_71585,0.2892820136690179
TEST_71586,0.08837691121492083
TEST_71587,0.3026763306229825
TEST_71588,0.32440283068023856
TEST_71589,0.1227553909661509
TEST_71590,0.2611942886396752
TEST_71591,0.2536045046871641
TEST_71592,0.11394859653242978
TEST_71593,0.4169162095618936
TEST_71594,0.40033202729301937
TEST_71595,0.15542845326423466
TEST_71596,0.24277029864046737
TEST_71597,0.14472515954806156
TEST_71598,0.5434642247186181
TEST_71599,0.28826593378834503
TEST_71600,0.40455904624767447
TEST_71601,0.2653898909382253
TEST_71602,0.0007668148714599968
TEST_71603,0.0007200591923613477
TEST_71604,0.47163406389436546
TEST_71605,0.4336054537182694
TEST_71606,0.2269917062477043
TEST_71607,0.19798736924239188
TEST_71608,0.2038938282710672
TEST_71609,0.16080804165687088
TEST_71610,0.46064518056271464
TEST_71611,0.28249689305386305
TEST_71612,0.2119539536233512
TEST_71613,0.0006611622900769571
TEST_71614,0.26978884758299715
TEST_71615,0.00042682296103726695
TEST_71616,0.0005108370816933095
TEST_71617,0.25004857584586465
TEST_71618,0.15494084300932037
TEST_71619,0.2558246631039436
TEST_71620,0.1324207376454622
TEST_71621,0.1760629115494082
TEST_71622,0.22180461423438935
TEST_71623,0.0008507472245619016
TEST_71624,0.0004668832505410688
TEST_71625,0.0018653137602873948
TEST_71626,0.27392013979819385
TEST_71627,0.0005321386572399716
TEST_71628,0.0006067127154643761
TEST_71629,0.554330134491592
TEST_71630,0.1518132764358931
TEST_71631,0.000647877751801431
TEST_71632,0.0008324483519100792
TEST_71633,0.378071125493045
TEST_71634,0.000876336504874987
TEST_71635,0.22660806710046336
TEST_71636,0.261844275159679
TEST_71637,0.3605852869855086
TEST_71638,0.22078564995263156
TEST_71639,0.5128425454217825
TEST_71640,0.18658722744313153
TEST_71641,0.48228754675351715
TEST_71642,0.17740515434723383
TEST_71643,0.0008550199648527576
TEST_71644,0.25591941370014554
TEST_71645,0.21962803603215006
TEST_71646,0.5197586366180353
TEST_71647,0.2601057454757893
TEST_71648,0.2704670106410961
TEST_71649,0.004007667719337835
TEST_71650,0.3041103140828144
TEST_71651,0.22421098227900105
TEST_71652,0.4855312744833852
TEST_71653,0.39686783383519797
TEST_71654,0.2635056695151316
TEST_71655,0.17723143306712852
TEST_71656,0.27523438676387846
TEST_71657,0.0007924608612702501
TEST_71658,0.220135519310109
TEST_71659,0.24393758623528258
TEST_71660,0.22098580088578337
TEST_71661,0.4917976329857415
TEST_71662,0.07289553122407351
TEST_71663,0.30576876801632896
TEST_71664,0.3024716036606279
TEST_71665,0.47151780273815713
TEST_71666,0.19492126134895826
TEST_71667,0.4990542324709406
TEST_71668,0.5003334255104864
TEST_71669,0.35380303937098834
TEST_71670,0.20443117695479793
TEST_71671,0.34137831234569627
TEST_71672,0.3084389843299375
TEST_71673,0.15964994497834706
TEST_71674,0.4390260798167775
TEST_71675,0.3302933929318356
TEST_71676,0.49773868183543757
TEST_71677,0.2192407402196269
TEST_71678,0.47042332199010656
TEST_71679,0.32413256118123973
TEST_71680,0.317261612930456
TEST_71681,0.2586719237670632
TEST_71682,0.06392529073958096
TEST_71683,0.40724581002381693
TEST_71684,0.36718149753248147
TEST_71685,0.26857990478648724
TEST_71686,0.3784315082178278
TEST_71687,0.35338121505552444
TEST_71688,0.30799439969230247
TEST_71689,0.2965801686910029
TEST_71690,0.3886813478427704
TEST_71691,0.3716830086281494
TEST_71692,0.45775983850608193
TEST_71693,0.4974090289460098
TEST_71694,0.3950845723612595
TEST_71695,0.3442355855552109
TEST_71696,0.38205552211657107
TEST_71697,0.2745654386728839
TEST_71698,0.42799663670432614
TEST_71699,0.3964145309115038
TEST_71700,0.0004763895661954821
TEST_71701,0.0006774699668427182
TEST_71702,0.24940705294541576
TEST_71703,0.01283496039507362
TEST_71704,0.3745975711159371
TEST_71705,0.3614268818752196
TEST_71706,0.12956207440198325
TEST_71707,0.318944299145587
TEST_71708,0.3837744021821925
TEST_71709,0.2547585749317553
TEST_71710,0.001294463515133081
TEST_71711,0.31974560659931683
TEST_71712,0.26290121686986717
TEST_71713,0.48931280795432447
TEST_71714,0.45184282953688604
TEST_71715,0.41656575133794216
TEST_71716,0.36879999980154476
TEST_71717,0.08868514843812497
TEST_71718,0.16143289199465072
TEST_71719,0.25602950800127816
TEST_71720,0.30656110140514903
TEST_71721,0.3332419396636931
TEST_71722,0.40368400824675854
TEST_71723,0.48214799227264843
TEST_71724,0.2608337016007951
TEST_71725,0.48214035778777203
TEST_71726,0.0005636348940588503
TEST_71727,0.35803361526707045
TEST_71728,0.2324251010547885
TEST_71729,0.46503626677725973
TEST_71730,0.43064029084159405
TEST_71731,0.48754903290940194
TEST_71732,0.288550479216137
TEST_71733,0.41033989521005065
TEST_71734,0.38233347469282
TEST_71735,0.35048503125468367
TEST_71736,0.21246955865924463
TEST_71737,0.3949213159065136
TEST_71738,0.14453278746230752
TEST_71739,0.29777479507218335
TEST_71740,0.5927570061686104
TEST_71741,0.0007628205166559437
TEST_71742,0.20130344056819724
TEST_71743,0.33754786958512345
TEST_71744,0.444680325878292
TEST_71745,0.28649225832747677
TEST_71746,0.29758337175321886
TEST_71747,0.29446097218560546
TEST_71748,0.41725230253803636
TEST_71749,0.2688740744664958
TEST_71750,0.37267128393892546
TEST_71751,0.17065323683909595
TEST_71752,0.35229576860790435
TEST_71753,0.38743072972052445
TEST_71754,0.18386242577622947
TEST_71755,0.22685607109786016
TEST_71756,0.06172407554217041
TEST_71757,0.34870052167601284
TEST_71758,0.2891597306989706
TEST_71759,0.4207284794986172
TEST_71760,0.4248549768060678
TEST_71761,0.09716607556843948
TEST_71762,0.11975132881126745
TEST_71763,0.32188440805109736
TEST_71764,0.3770963804384547
TEST_71765,0.511598039940179
TEST_71766,0.3086751288867507
TEST_71767,0.4477713856256005
TEST_71768,0.41217961794405766
TEST_71769,0.5261295631333127
TEST_71770,0.48371230261122294
TEST_71771,0.3091127123913391
TEST_71772,0.09845054769246318
TEST_71773,0.2847700684492407
TEST_71774,0.0004478346900676533
TEST_71775,0.4154775796978228
TEST_71776,0.07431696847716161
TEST_71777,0.4303020532733681
TEST_71778,0.16192726910068755
TEST_71779,0.29824126701113063
TEST_71780,0.3388603083323847
TEST_71781,0.0007567344757657873
TEST_71782,0.32271576605108365
TEST_71783,0.06374532269610546
TEST_71784,0.29633360458741836
TEST_71785,0.38321836381363267
TEST_71786,0.3318808022691934
TEST_71787,0.0971782798323011
TEST_71788,0.1502011382988277
TEST_71789,0.4792285709246377
TEST_71790,0.0006801269121275921
TEST_71791,0.26473689875828565
TEST_71792,0.37844835108282787
TEST_71793,0.5446728552158102
TEST_71794,0.18659407293004232
TEST_71795,0.4155605102037894
TEST_71796,0.32352238043179354
TEST_71797,0.2033253662009423
TEST_71798,0.15238469119434941
TEST_71799,0.21938461526636188
TEST_71800,0.3418394493016728
TEST_71801,0.13068170544813074
TEST_71802,0.2485085729492783
TEST_71803,0.4266861267243789
TEST_71804,0.23326339489269673
TEST_71805,0.0007836217164870811
TEST_71806,0.26051775328167043
TEST_71807,0.3496906594480706
TEST_71808,0.3117525580660273
TEST_71809,0.14322401588334316
TEST_71810,0.0007227715952813088
TEST_71811,0.0005130110816320338
TEST_71812,0.2665625996877144
TEST_71813,0.1468904302580954
TEST_71814,0.2882325380470516
TEST_71815,0.19107226527323382
TEST_71816,0.2234663801743374
TEST_71817,0.20530418353497873
TEST_71818,0.3711800779994651
TEST_71819,0.2615807671576648
TEST_71820,0.26898705158398795
TEST_71821,0.0010446672746966246
TEST_71822,0.5816488092753608
TEST_71823,0.0008726759439200428
TEST_71824,0.2019552867335869
TEST_71825,0.3837719916283176
TEST_71826,0.3313916941753876
TEST_71827,0.3664453711196325
TEST_71828,0.3148944524458165
TEST_71829,0.311826428353965
TEST_71830,0.0015630765886466176
TEST_71831,0.4291881795802879
TEST_71832,0.32496101916727443
TEST_71833,0.2890244005416042
TEST_71834,0.0005528830591777473
TEST_71835,0.18602420242368856
TEST_71836,0.23521575062070252
TEST_71837,0.30634786196985847
TEST_71838,0.10366445173293293
TEST_71839,0.18131612092076976
TEST_71840,0.2643763109437626
TEST_71841,0.0006399223112401801
TEST_71842,0.17809305420027544
TEST_71843,0.421545396280733
TEST_71844,0.48814151586016813
TEST_71845,0.15162365007752288
TEST_71846,0.42141115583920796
TEST_71847,0.1660007725031349
TEST_71848,0.21901737482295047
TEST_71849,0.170376949271388
TEST_71850,0.00154325070420185
TEST_71851,0.20101608880186225
TEST_71852,0.05165271284330575
TEST_71853,0.5932957430763901
TEST_71854,0.1677510409268549
TEST_71855,0.20699704726273888
TEST_71856,0.38409626726390145
TEST_71857,0.37160878553884447
TEST_71858,0.5295766502976582
TEST_71859,0.0006149183851271806
TEST_71860,0.23647862655838603
TEST_71861,0.30732447785429445
TEST_71862,0.5296312799894112
TEST_71863,0.3600411317383803
TEST_71864,0.15927358874360908
TEST_71865,0.3168519793947097
TEST_71866,0.2119655636379046
TEST_71867,0.4855524466797523
TEST_71868,0.5349121613282704
TEST_71869,0.30606006332929764
TEST_71870,0.37151533097944844
TEST_71871,0.26788426514341446
TEST_71872,0.26137823228024376
TEST_71873,0.3552828212995621
TEST_71874,0.27102199643083813
TEST_71875,0.18385908347328742
TEST_71876,0.0005902159921512172
TEST_71877,0.32041340540879526
TEST_71878,0.1997172491049883
TEST_71879,0.000604214735946069
TEST_71880,0.19582882951504904
TEST_71881,0.2205621466926566
TEST_71882,0.2947683697409028
TEST_71883,0.0005397276849882949
TEST_71884,0.3447535443217008
TEST_71885,0.5039458687467413
TEST_71886,0.5441450803795155
TEST_71887,0.16064576630191868
TEST_71888,0.47387172793502197
TEST_71889,0.0007704743767751018
TEST_71890,0.0008203278290338891
TEST_71891,0.5066279231149716
TEST_71892,0.0011111740432269525
TEST_71893,0.38926729314532627
TEST_71894,0.1679807037153168
TEST_71895,0.3619305029693498
TEST_71896,0.1778287503567972
TEST_71897,0.16615099269021422
TEST_71898,0.0005255796342653889
TEST_71899,0.30130424683195073
TEST_71900,0.30689304467335066
TEST_71901,0.3299489015771791
TEST_71902,0.35846077870756066
TEST_71903,0.1912404103520575
TEST_71904,0.3549185449061837
TEST_71905,0.5030631454688179
