ID,probability
TEST_73171,0.6060030914887128
TEST_73172,0.7024655095361254
TEST_73173,0.7184249531930055
TEST_73174,0.4105133149406473
TEST_73175,0.0015562917434404327
TEST_73176,0.11308949050862117
TEST_73177,0.44849719201006977
TEST_73178,0.45608533798366185
TEST_73179,0.5974643559603939
TEST_73180,0.308919161394557
TEST_73181,0.3580594488233111
TEST_73182,0.06534961810646281
TEST_73183,0.17080344589190732
TEST_73184,0.6735066372355529
TEST_73185,0.3434711217680336
TEST_73186,0.6190360850791474
TEST_73187,0.3465947965345864
TEST_73188,0.7372358362920396
TEST_73189,0.0065333331647019635
TEST_73190,0.6201834815020535
TEST_73191,0.46840850424145436
TEST_73192,0.6770281115048902
TEST_73193,0.5652745346144135
TEST_73194,0.4184368277177218
TEST_73195,0.5893059978317555
TEST_73196,0.49756140848449654
TEST_73197,0.5205548261479996
TEST_73198,0.5960318410815303
TEST_73199,0.7440650055277467
TEST_73200,0.45723062598911046
TEST_73201,0.2838913853900651
TEST_73202,0.005765952983244165
TEST_73203,0.5737710181702383
TEST_73204,0.0039003696295395987
TEST_73205,0.8073122316059107
TEST_73206,0.41301778196696604
TEST_73207,0.3442463175774048
TEST_73208,0.7015567049564819
TEST_73209,0.5744490621888363
TEST_73210,0.5452354473816293
TEST_73211,0.02210048444872177
TEST_73212,0.5829833266192932
TEST_73213,0.6092926576519998
TEST_73214,0.006156863104083923
TEST_73215,0.00363637914382837
TEST_73216,0.4324024091107451
TEST_73217,0.5190128671308697
TEST_73218,0.002547301666245249
TEST_73219,0.2968682420688
TEST_73220,0.4757848037411705
TEST_73221,0.5155587243020254
TEST_73222,0.3250679500205187
TEST_73223,0.006301145113680951
TEST_73224,0.7408590282569607
TEST_73225,0.2282800842295271
TEST_73226,0.3703012724400098
TEST_73227,0.00485050711182588
TEST_73228,0.3213998489674574
TEST_73229,0.5169412084452636
TEST_73230,0.5703692402699349
TEST_73231,0.26378808835408285
TEST_73232,0.5335687009797305
TEST_73233,0.6737533610025928
TEST_73234,0.5154051269483477
TEST_73235,0.7140970244179876
TEST_73236,0.6959520796125663
TEST_73237,0.4295180002513023
TEST_73238,0.6373704244325147
TEST_73239,0.629004610565835
TEST_73240,0.5977137093339225
TEST_73241,0.6674368735338697
TEST_73242,0.0038858500418138633
TEST_73243,0.524604374468079
TEST_73244,0.568197551593737
TEST_73245,0.6068650318258781
TEST_73246,0.4837759017502176
TEST_73247,0.5158965989789097
TEST_73248,0.7471179606894539
TEST_73249,0.7615911146880077
TEST_73250,0.29266819565836094
TEST_73251,0.16208860856291812
TEST_73252,0.7265161302764189
TEST_73253,0.3919970958832098
TEST_73254,0.3185612024340599
TEST_73255,0.1533984345845432
TEST_73256,0.7262242143317208
TEST_73257,0.6749859397824316
TEST_73258,0.7250633032301735
TEST_73259,0.7067278801113623
TEST_73260,0.3697766030200599
TEST_73261,0.0028922272303034896
TEST_73262,0.6901628356279358
TEST_73263,0.5943336028998357
TEST_73264,0.7319691769889933
TEST_73265,0.7968156278970077
TEST_73266,0.6978170852494742
TEST_73267,0.5799512905135951
TEST_73268,0.5076304636886829
TEST_73269,0.006137013803604398
TEST_73270,0.7394094203376433
TEST_73271,0.7234029607124923
TEST_73272,0.540551997474354
TEST_73273,0.7385681332434257
TEST_73274,0.3971759454304138
TEST_73275,0.6045834380111352
TEST_73276,0.40163332541750235
TEST_73277,0.6795056385191598
TEST_73278,0.24624687119195002
TEST_73279,0.740305516771069
TEST_73280,0.7581613924152905
TEST_73281,0.22967471937545522
TEST_73282,0.6176345459424815
TEST_73283,0.35591936112904193
TEST_73284,0.006282873326395238
TEST_73285,0.12886243549849974
TEST_73286,0.0015165052868228092
TEST_73287,0.3537762020448664
TEST_73288,0.44826150174149937
TEST_73289,0.15612113236859448
TEST_73290,0.5674723863780897
TEST_73291,0.5369902453399564
TEST_73292,0.0008380515367459511
TEST_73293,0.4039616485908006
TEST_73294,0.3501124707705057
TEST_73295,0.5800416420886836
TEST_73296,0.6164126957119662
TEST_73297,0.7303968864864941
TEST_73298,0.0059594077869207125
TEST_73299,0.5499719495039629
TEST_73300,0.4232207315572457
TEST_73301,0.4160548933904954
TEST_73302,0.6946991527435599
TEST_73303,0.4425426554205027
TEST_73304,0.0018984457731957892
TEST_73305,0.0015593574313734378
TEST_73306,0.4829719601562862
TEST_73307,0.6189187438070013
TEST_73308,0.003839660154324187
TEST_73309,0.509833151821197
TEST_73310,0.695366494138507
TEST_73311,0.5992669323851537
TEST_73312,0.4321175758161664
TEST_73313,0.5142905492505842
TEST_73314,0.3432029257265068
TEST_73315,0.4126892303689731
TEST_73316,0.7064034563129297
TEST_73317,0.022826051647034228
TEST_73318,0.003110319566899113
TEST_73319,0.0011981200218237826
TEST_73320,0.6979061484597855
TEST_73321,0.71063381593038
TEST_73322,0.541364269379069
TEST_73323,0.3622314120696652
TEST_73324,0.40069923952610526
TEST_73325,0.7635861281056039
TEST_73326,0.7394805252137322
TEST_73327,0.6066076171247327
TEST_73328,0.4437476042838181
TEST_73329,0.3686649538651491
TEST_73330,0.5641291052397913
TEST_73331,0.5072384233622762
TEST_73332,0.6028839361188388
TEST_73333,0.5624586097481292
TEST_73334,0.0027885588332631803
TEST_73335,0.38345636120328036
TEST_73336,0.0026467705895698336
TEST_73337,0.7073480982766563
TEST_73338,0.33287765452945756
TEST_73339,0.6405740890767189
TEST_73340,0.21377447248778436
TEST_73341,0.616132517614531
TEST_73342,0.0033846079726098047
TEST_73343,0.6486759023234462
TEST_73344,0.6438012215858149
TEST_73345,0.605851674007162
TEST_73346,0.6644082339362758
TEST_73347,0.6517684857583084
TEST_73348,0.002656051302271176
TEST_73349,0.35951654290368024
TEST_73350,0.7259962308527111
TEST_73351,0.4722059801084104
TEST_73352,0.5676750370619399
TEST_73353,0.6741703975660267
TEST_73354,0.667556125355285
TEST_73355,0.4241730292399264
TEST_73356,0.6175039070078905
TEST_73357,0.24481702857094356
TEST_73358,0.6470278965001035
TEST_73359,0.6422233049134872
TEST_73360,0.48105491001458234
TEST_73361,0.3136462269571187
TEST_73362,0.05930204806435335
TEST_73363,0.5713656009695969
TEST_73364,0.517745630013408
TEST_73365,0.22803104502217503
TEST_73366,0.3136354739629209
TEST_73367,0.6388170747292815
TEST_73368,0.6711656875182714
TEST_73369,0.6823433914218298
TEST_73370,0.569604892247826
TEST_73371,0.4477811577472035
TEST_73372,0.30540429504151523
TEST_73373,0.002628906852077346
TEST_73374,0.7558032213853207
TEST_73375,0.0018294517886059888
TEST_73376,0.5380251213259781
TEST_73377,0.3913865432894561
TEST_73378,0.24350576076157196
TEST_73379,0.5149000260860486
TEST_73380,0.47304217222233763
TEST_73381,0.5346376777419714
TEST_73382,0.34132823398001677
TEST_73383,0.002503622354749638
TEST_73384,0.0048561339866328886
TEST_73385,0.5587309772000305
TEST_73386,0.5241343777482411
TEST_73387,0.6240651527067085
TEST_73388,0.5049933893529527
TEST_73389,0.001962117923293623
TEST_73390,0.4772270874057816
TEST_73391,0.3112523136380225
TEST_73392,0.17117019720508242
TEST_73393,0.3730581396560365
TEST_73394,0.002431129941542642
TEST_73395,0.49091224304646247
TEST_73396,0.5024374554766393
TEST_73397,0.5799435954874989
TEST_73398,0.7296954574037434
TEST_73399,0.44568629153926675
TEST_73400,0.34638766248020386
TEST_73401,0.6240856043526674
TEST_73402,0.35460543722006105
TEST_73403,0.76574464394867
TEST_73404,0.3174492084040391
TEST_73405,0.569993258963015
TEST_73406,0.48181020432342275
TEST_73407,0.7010844264792344
TEST_73408,0.008671701444936657
TEST_73409,0.4727646582818052
TEST_73410,0.7839051729611609
TEST_73411,0.0023649968247917647
TEST_73412,0.3983190197694023
TEST_73413,0.6455899931828111
TEST_73414,0.6548559109154272
TEST_73415,0.006438048329172462
TEST_73416,0.34416789931910496
TEST_73417,0.7395843220343467
TEST_73418,0.00831833681514111
TEST_73419,0.420594422248507
TEST_73420,0.5076547424562691
TEST_73421,0.005085420478992418
TEST_73422,0.0023484411218659034
TEST_73423,0.2871004074067365
TEST_73424,0.13106267430441604
TEST_73425,0.762145610621386
TEST_73426,0.5733824107587722
TEST_73427,0.4749830129459494
TEST_73428,0.46162300391934896
TEST_73429,0.7410256374673749
TEST_73430,0.011948674057195206
TEST_73431,0.5739162012488414
TEST_73432,0.7333564262234471
TEST_73433,0.6572982881037055
TEST_73434,0.7110801064029163
TEST_73435,0.0014315625999992132
TEST_73436,0.14505537906201094
TEST_73437,0.6993124360325278
TEST_73438,0.7324289796194786
TEST_73439,0.8126308459887764
TEST_73440,0.5275783404074301
TEST_73441,0.4528447914369177
TEST_73442,0.6061825306336013
TEST_73443,0.7521412146963442
TEST_73444,0.36297130834976127
TEST_73445,0.3938305651295526
TEST_73446,0.7072246145021283
TEST_73447,0.44580392150332543
TEST_73448,0.4263092833504707
TEST_73449,0.7340853337286579
TEST_73450,0.5955616916230267
TEST_73451,0.6984596609967533
TEST_73452,0.5130185105126404
TEST_73453,0.5339309180131901
TEST_73454,0.6000042876961607
TEST_73455,0.5841162738420113
TEST_73456,0.3377714734268605
TEST_73457,0.0011572206427498484
TEST_73458,0.5411388093651582
TEST_73459,0.7310632289470476
TEST_73460,0.6650897849534748
TEST_73461,0.3453359878977038
TEST_73462,0.46334782869945684
TEST_73463,0.4011348138349111
TEST_73464,0.6876064578639356
TEST_73465,0.41331075170830184
TEST_73466,0.6261881784161338
TEST_73467,0.6546888764647071
TEST_73468,0.17980866379116975
TEST_73469,0.3505584130988062
TEST_73470,0.6229715162973355
TEST_73471,0.49420430705601387
TEST_73472,0.0013587419539872762
TEST_73473,0.45343469776158696
TEST_73474,0.764239483223282
TEST_73475,0.7057714633664285
TEST_73476,0.24083454461769882
TEST_73477,0.0023318249014353614
TEST_73478,0.5724894648306736
TEST_73479,0.13061716863485884
TEST_73480,0.15629323178150764
TEST_73481,0.7520730330939654
TEST_73482,0.3839886632867807
TEST_73483,0.6978384011549447
TEST_73484,0.5978554273730229
TEST_73485,0.5581116591859715
TEST_73486,0.8125197903398856
TEST_73487,0.3886974687648769
TEST_73488,0.5601484877423198
TEST_73489,0.5017157827695163
TEST_73490,0.003977744558829007
TEST_73491,0.005798741690987438
TEST_73492,0.004742486108719932
TEST_73493,0.6075680511601215
TEST_73494,0.7366379439094548
TEST_73495,0.39556552197104733
TEST_73496,0.4688593053969907
TEST_73497,0.7455984215910019
TEST_73498,0.698012152398442
TEST_73499,0.6242968677252528
TEST_73500,0.5410196327813854
TEST_73501,0.3943378281769957
TEST_73502,0.4452783139991918
TEST_73503,0.5714591846025568
TEST_73504,0.6846536113725296
TEST_73505,0.0033897783745669933
TEST_73506,0.22972181288503124
TEST_73507,0.6099581896211471
TEST_73508,0.5185917311077137
TEST_73509,0.732330624174359
TEST_73510,0.0014755765432369825
TEST_73511,0.6660155491338748
TEST_73512,0.0049058193662052
TEST_73513,0.012861896582485413
TEST_73514,0.6201809796925005
TEST_73515,0.7393145830576748
TEST_73516,0.7194254533652941
TEST_73517,0.6473863409771415
TEST_73518,0.6855022083107368
TEST_73519,0.5757103193550823
TEST_73520,0.09427624862765692
TEST_73521,0.7495299743033376
TEST_73522,0.7493495352189756
TEST_73523,0.6439906346504142
TEST_73524,0.5361236360366911
TEST_73525,0.4105058561018314
TEST_73526,0.6626660155117858
TEST_73527,0.5582133904588047
TEST_73528,0.6040806546417137
TEST_73529,0.6297849313285064
TEST_73530,0.5285904235679326
TEST_73531,0.7170928940775878
TEST_73532,0.6272022160383436
TEST_73533,0.5762058459746595
TEST_73534,0.31552097673859053
TEST_73535,0.48358024372133507
TEST_73536,0.6026896413284567
TEST_73537,0.7125554716365003
TEST_73538,0.46136877841286744
TEST_73539,0.691517500038484
TEST_73540,0.6875206159825241
TEST_73541,0.7258224498641193
TEST_73542,0.6563107879734454
TEST_73543,0.6152402601921313
TEST_73544,0.7062598961828097
TEST_73545,0.7050830376616648
TEST_73546,0.3460943471746835
TEST_73547,0.5594031097671012
TEST_73548,0.33688163681478117
TEST_73549,0.34820581493759767
TEST_73550,0.740878885399656
TEST_73551,0.5403308098818097
TEST_73552,0.5511076770817781
TEST_73553,0.4694218778022988
TEST_73554,0.4265650825712035
TEST_73555,0.6914409004969008
TEST_73556,0.002258969546635088
TEST_73557,0.46999581344527236
TEST_73558,0.5888420007586009
TEST_73559,0.604330456178321
TEST_73560,0.11788902809788827
TEST_73561,0.6341369008408727
TEST_73562,0.39177520217415984
TEST_73563,0.7181232736951754
TEST_73564,0.45511909236629194
TEST_73565,0.3994149728612444
TEST_73566,0.6789332794566842
TEST_73567,0.46680378209316203
TEST_73568,0.5303405821931843
TEST_73569,0.7026228069955719
TEST_73570,0.31490245921227955
TEST_73571,0.0036132586587044394
TEST_73572,0.445930976314007
TEST_73573,0.41094116949794146
TEST_73574,0.6720802387170296
TEST_73575,0.0014471580684882685
TEST_73576,0.003572900341846643
TEST_73577,0.5732170982867961
TEST_73578,0.6109057637406891
TEST_73579,0.3833672614354697
TEST_73580,0.16322005891182556
TEST_73581,0.20350821700137808
TEST_73582,0.5631533598221835
TEST_73583,0.41533747800489057
TEST_73584,0.0012081112857975109
TEST_73585,0.7087458850902849
TEST_73586,0.6959119057550551
TEST_73587,0.6302983685639698
TEST_73588,0.3566059875873109
TEST_73589,0.6011848123257838
TEST_73590,0.6676643100663487
TEST_73591,0.4178770183373451
TEST_73592,0.5447615528042248
TEST_73593,0.6530086965408398
TEST_73594,0.0029353604517716046
TEST_73595,0.3342641403090252
TEST_73596,0.5615616441025797
TEST_73597,0.0035587308036568507
TEST_73598,0.0012689277699938228
TEST_73599,0.0015197691338723245
TEST_73600,0.4506706805556506
TEST_73601,0.4830098044788172
TEST_73602,0.007492077946767569
TEST_73603,0.5043601123489471
TEST_73604,0.5650785430890263
TEST_73605,0.5587842913322592
TEST_73606,0.4928151422808305
TEST_73607,0.48827918120239544
TEST_73608,0.0018609848554527022
TEST_73609,0.48639767930486183
TEST_73610,0.002198391747422543
TEST_73611,0.6379456488012321
TEST_73612,0.4147335176480083
TEST_73613,0.6150124953697907
TEST_73614,0.18348783217415793
TEST_73615,0.6528339154160859
TEST_73616,0.004534442097454003
TEST_73617,0.7437943677555314
TEST_73618,0.44769921280759983
TEST_73619,0.6236321800299204
TEST_73620,0.6005624775520104
TEST_73621,0.5245017929707343
TEST_73622,0.3161670073241275
TEST_73623,0.6578681735278952
TEST_73624,0.6671790689305906
TEST_73625,0.0013805967412647577
TEST_73626,0.018662623273729563
TEST_73627,0.5280582700694997
TEST_73628,0.4091190866594789
TEST_73629,0.681541336971101
TEST_73630,0.003408018383585654
TEST_73631,0.0009554315407986921
TEST_73632,0.5139057521749382
TEST_73633,0.7166450723397331
TEST_73634,0.005534570692464837
TEST_73635,0.5876821599134666
TEST_73636,0.0027853261239644653
TEST_73637,0.6466868726458411
TEST_73638,0.6128867386670076
TEST_73639,0.19833367953453457
TEST_73640,0.7240621549220561
TEST_73641,0.0017132895513634599
TEST_73642,0.7091205791330789
TEST_73643,0.5869923558766347
TEST_73644,0.34165826922638587
TEST_73645,0.699899148596798
TEST_73646,0.5481470071587446
TEST_73647,0.46692582990939535
TEST_73648,0.47044201750837544
TEST_73649,0.526651592036363
TEST_73650,0.005836526353944375
TEST_73651,0.5315207498111173
TEST_73652,0.7040964501232612
TEST_73653,0.636189791939624
TEST_73654,0.02064170457613344
TEST_73655,0.7303396149599727
TEST_73656,0.001666077180970269
TEST_73657,0.8183008909860944
TEST_73658,0.7304926302174175
TEST_73659,0.3219160378923912
TEST_73660,0.5152454195923996
TEST_73661,0.7231788454561057
TEST_73662,0.6385919820729105
TEST_73663,0.3792386402863368
TEST_73664,0.7555240323544486
TEST_73665,0.5477631163718829
TEST_73666,0.0033003994226143175
TEST_73667,0.5501658653320628
TEST_73668,0.7451294172219083
TEST_73669,0.08746206996475432
TEST_73670,0.3693869010791311
TEST_73671,0.6506322872602517
TEST_73672,0.3998342782428852
TEST_73673,0.506799140053385
TEST_73674,0.6697965909395805
TEST_73675,0.7475556118364293
TEST_73676,0.2901805343359276
TEST_73677,0.37099063301478885
TEST_73678,0.0027406988462440377
TEST_73679,0.3847796414842593
TEST_73680,0.006027890855889308
TEST_73681,0.5306421735670023
TEST_73682,0.5703914143470568
TEST_73683,0.5949455871359596
TEST_73684,0.7016223206332728
TEST_73685,0.6058569235154516
TEST_73686,0.4693646249188551
TEST_73687,0.6653231351653631
TEST_73688,0.125951604875399
TEST_73689,0.39388292017325005
TEST_73690,0.5569508860737501
TEST_73691,0.5086406064856271
TEST_73692,0.6342256789952564
TEST_73693,0.4870320408177362
TEST_73694,0.5481027560027365
TEST_73695,0.642967779058143
TEST_73696,0.7509362503189331
TEST_73697,0.5661054702696534
TEST_73698,0.7489159630213642
TEST_73699,0.4428532368289879
TEST_73700,0.3115236507433632
TEST_73701,0.7470735624479707
TEST_73702,0.15892545278330614
TEST_73703,0.6502733607758765
TEST_73704,0.501705316245408
TEST_73705,0.685920207622677
TEST_73706,0.40501470872775963
TEST_73707,0.4099051176835184
TEST_73708,0.7536186356880947
TEST_73709,0.044948526886809816
TEST_73710,0.7982841069499983
TEST_73711,0.4638052956813413
TEST_73712,0.00436001541582795
TEST_73713,0.6210453990878899
TEST_73714,0.4760994522570626
TEST_73715,0.3638392492498254
TEST_73716,0.34726451352066506
TEST_73717,0.4147992037803564
TEST_73718,0.48530901502253193
TEST_73719,0.0017276175461700786
TEST_73720,0.6995864568347294
TEST_73721,0.36940997885693505
TEST_73722,0.5852181863983229
TEST_73723,0.6769849227166933
TEST_73724,0.5794524324000837
TEST_73725,0.6598298303809886
TEST_73726,0.49298978456825576
TEST_73727,0.670654484841837
TEST_73728,0.0023961994523393065
TEST_73729,0.6240909834933641
TEST_73730,0.7290144116045477
TEST_73731,0.21487263283285818
TEST_73732,0.3272790072204103
TEST_73733,0.5590085020347724
TEST_73734,0.5096342302468426
TEST_73735,0.41578824920040575
TEST_73736,0.4559343470957674
TEST_73737,0.002020938489214671
TEST_73738,0.59456102650307
TEST_73739,0.0018121877475485056
TEST_73740,0.7082024129313385
TEST_73741,0.5033845650466532
TEST_73742,0.6560383316558044
TEST_73743,0.4683252794239632
TEST_73744,0.3900547007976383
TEST_73745,0.7184787576907116
TEST_73746,0.7948895408368886
TEST_73747,0.0042712447328138205
TEST_73748,0.47744005462445815
TEST_73749,0.7287159428780501
TEST_73750,0.4942456750791809
TEST_73751,0.5515625665324059
TEST_73752,0.002598456728217577
TEST_73753,0.5065801028334534
TEST_73754,0.6169215798421172
TEST_73755,0.001352385493109821
TEST_73756,0.25477637916825313
TEST_73757,0.6384696031659884
TEST_73758,0.4452368711865632
TEST_73759,0.4659288430640704
TEST_73760,0.6777119319040206
TEST_73761,0.2848333385093905
TEST_73762,0.32821424162913876
TEST_73763,0.4385590897866449
TEST_73764,0.4806427349640639
TEST_73765,0.11884204054985929
TEST_73766,0.4217316524310476
TEST_73767,0.0026369028461469056
TEST_73768,0.5400859205815526
TEST_73769,0.4582863184374738
TEST_73770,0.757586051569721
TEST_73771,0.6662425870168108
TEST_73772,0.5714295851370762
TEST_73773,0.5815206380888179
TEST_73774,0.5207480972458102
TEST_73775,0.5134024169876602
